DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-11-11,38.4,58.3,23.2,916.6,11.5,3.3,7.8,-492.94347610240675,41.9333333,117.75,844.0,30.94860173689708,9.671438042780338,15.55575554749209,-0.7469720876965551,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,26.0
2024-11-12,39.7,54.5,21.2,918.2,17.2,3.1,3.9,940.8784669449844,41.9333333,117.75,844.0,31.8827622965949,9.637106991414075,15.393183475091705,-0.7354170229639858,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,20.4
2024-11-23,33.4,43.3,16.3,921.1,4.0,2.7,3.9,-135.43711227957004,41.9333333,117.75,844.0,25.89871510666865,9.304927583234246,13.865680576116345,-0.594726686960764,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,26.0
2024-11-24,34.0,37.2,24.8,919.7,3.7,2.8,5.8,55.439135048740745,41.9333333,117.75,844.0,26.291366092138816,9.279305679578405,13.751466701525684,-0.5808002734538013,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,27.4
2024-11-25,20.6,37.2,10.0,915.3,18.6,8.3,11.7,-649.679688568536,41.9333333,117.75,844.0,15.886923554692082,9.254518575548785,13.641493727288069,-0.5667017562911184,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,7.1
2024-11-26,8.9,30.0,3.9,909.1,18.6,10.0,11.7,93.3538522209061,41.9333333,117.75,844.0,6.8460151186422795,9.230582182439028,13.53578696044175,-0.5524353131676203,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-8.2
2024-11-27,13.9,17.1,3.9,906.0,18.6,9.4,11.7,199.21485753338698,41.9333333,117.75,844.0,10.665368193281935,9.207512109308144,13.434370310696238,-0.5380051715382992,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-4.4
2024-11-28,23.4,31.3,7.0,908.4,18.6,6.1,9.7,1686.5209289677646,41.9333333,117.75,844.0,17.911381079093754,9.18532363030449,13.337266330870339,-0.5234156073655503,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,6.4
2024-11-29,33.7,38.8,14.5,909.7,18.6,7.5,13.6,1182.5270865185569,41.9333333,117.75,844.0,25.735655555641518,9.16403165186048,13.244496257910413,-0.5086709438521042,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,20.1
2024-11-30,28.6,44.6,13.8,909.1,16.6,3.9,5.8,1090.4431439919802,41.9333333,117.75,844.0,21.792367453730872,9.14365067988708,13.15608005426211,-0.49377555015997737,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,15.8
2024-12-02,9.9,20.7,-1.5,916.5,18.6,5.0,11.7,-201.71587939695715,41.9333333,117.75,844.0,7.512184004020748,9.105677580631209,12.992382981040153,-0.4635502709028512,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-12.4
2024-12-03,16.1,24.4,-2.2,917.2,17.6,8.2,13.6,1424.854761076185,41.9333333,117.75,844.0,12.193217161446944,9.088112170022566,12.917136036531495,-0.4482293417404106,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-9.1
2024-12-04,19.6,29.7,-0.4,915.1,18.2,4.2,7.8,-45.1768841857527,41.9333333,117.75,844.0,14.816801521842237,9.071511135821778,12.846310892978737,-0.4327755925504317,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,0.0
2024-12-05,16.1,29.7,3.9,913.6,17.7,5.6,13.6,641.7381213261039,41.9333333,117.75,844.0,12.149981052626096,9.055886498851747,12.779921757080693,-0.41719360261231697,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-2.1
2024-12-06,15.4,24.3,2.8,918.5,17.9,5.3,7.8,-438.2190855139745,41.9333333,117.75,844.0,11.60293710261023,9.041249690345634,12.71798180372714,-0.4014879892059737,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.9
2024-12-07,14.8,21.2,10.2,923.0,18.6,7.5,9.7,34.838087374233886,41.9333333,117.75,844.0,11.134054211797869,9.027611523079353,12.660503213373831,-0.38566340624360745,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-5.7
2024-12-08,15.9,29.3,3.9,920.9,17.4,4.4,7.8,1089.219866533421,41.9333333,117.75,844.0,11.944851366834678,9.014982163648813,12.607497207942787,-0.3697245428906732,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,1.3
2024-12-09,17.5,31.6,-0.6,918.6,15.8,4.2,7.8,966.8230857809859,41.9333333,117.75,844.0,13.129916196300199,9.003371106034422,12.558974085037038,-0.3536761221763721,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,2.8
2024-12-10,18.9,33.3,2.3,922.2,13.8,3.6,5.8,295.7517554331481,41.9333333,117.75,844.0,14.163639755881535,8.992787146591452,12.514943250267173,-0.33752289959411347,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,6.7
2024-12-11,13.2,33.3,0.7,922.2,16.2,4.4,7.8,508.19523570098386,41.9333333,117.75,844.0,9.88156219665988,8.983238360599891,12.475413247496629,-0.32126966169236515,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-2.3
2024-12-12,16.0,27.1,-1.3,919.2,13.8,5.3,11.7,-518.6124690988235,41.9333333,117.75,844.0,11.966309440668129,8.974732080501097,12.440391786823604,-0.3049212246562894,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,2.4
2024-12-13,13.0,27.1,-0.2,922.2,17.0,6.1,9.7,368.6264248884981,41.9333333,117.75,844.0,9.714547782269745,8.967274875941303,12.409885770129579,-0.2884824328806098,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-2.4
2024-12-14,14.1,20.5,4.6,918.3,17.8,5.8,9.7,200.61311445509628,41.9333333,117.75,844.0,10.529025229486855,8.960872535733495,12.383901314037574,-0.27195815753410524,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.1
2024-12-15,14.8,25.3,2.5,916.9,18.2,3.9,7.8,-759.8916381180089,41.9333333,117.75,844.0,11.045153730602346,8.95553005183974,12.362443770137697,-0.2553532951161881,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,1.7
2024-12-16,14.1,27.1,0.1,917.9,18.6,3.9,7.8,-688.9308418444207,41.9333333,117.75,844.0,10.517720636422027,8.951251605465554,12.34551774235295,-0.23867276600594997,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,1.4
2024-12-17,11.2,27.1,0.1,924.4,18.4,4.7,7.8,-703.4184928690739,41.9333333,117.75,844.0,8.35150451832347,8.948040555346575,12.333127101334115,-0.22192151300416674,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-6.3
2024-12-18,9.4,26.2,-1.3,927.2,18.3,4.3,7.8,368.2035608133184,41.9333333,117.75,844.0,7.007621218831586,8.945899428295641,12.325274995790164,-0.20510449986861926,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-7.8
2024-12-19,12.3,26.2,-2.4,917.9,16.8,2.5,3.9,-615.3522662677772,41.9333333,117.75,844.0,9.168450659867272,8.94482991206563,12.321963860677693,-0.1882267098432439,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.2
2024-12-20,9.4,23.2,-0.2,917.7,16.4,6.9,9.7,-21.302114135126267,41.9333333,117.75,844.0,7.006785732946503,8.944832850570004,12.32319542219173,-0.1712931441814778,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-5.3
2024-12-21,12.6,23.9,1.4,923.8,18.6,5.5,7.8,-193.63703517654488,41.9333333,117.75,844.0,9.393203653563784,8.945908241489319,12.328970699518472,-0.154308820664281,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-4.1
2024-12-22,15.2,30.0,1.2,922.4,18.6,4.7,7.8,94.53840183649712,41.9333333,117.75,844.0,11.334203299285209,8.948055236277796,12.339290003329886,-0.13727877211326517,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.4
2024-12-23,14.4,33.4,-0.0,922.7,18.1,4.2,5.8,335.14470964102975,41.9333333,117.75,844.0,10.741526571083945,8.951272142569954,12.35415293101904,-0.12020804489935275,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-5.5
2024-12-24,14.9,33.4,-2.6,917.9,11.6,3.1,5.8,297.2795373937889,41.9333333,117.75,844.0,11.119815899308223,8.955556428973065,12.373558358694293,-0.10310169744743544,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-0.0
2024-12-25,11.0,30.2,-1.5,919.8,15.1,8.3,13.6,55.028142228179746,41.9333333,117.75,844.0,8.214162671199034,8.960904732217129,12.397504429969528,-0.0859647987374467,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-6.2
2024-12-26,9.2,18.5,3.6,923.2,18.6,6.9,11.7,-24.332647174121874,41.9333333,117.75,844.0,6.874939864408933,8.967312866620349,12.425988541606435,-0.06880242680232064,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-6.9
2024-12-27,10.1,16.9,2.5,921.2,15.9,7.8,13.6,-120.16448999618672,41.9333333,117.75,844.0,7.553769661810671,8.97477583581466,12.459007326083286,-0.05161966722325418,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-7.8
2024-12-28,12.6,23.7,-0.4,916.8,16.7,6.1,11.7,665.5655731466815,41.9333333,117.75,844.0,9.432452238996325,8.983287846663167,12.496556631182507,-0.034421611622745804,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-6.5
2024-12-29,19.4,30.9,-1.3,909.9,8.0,5.8,11.7,-229.3535181959465,41.9333333,117.75,844.0,14.53842842588413,8.992842325289153,12.538631496706762,-0.01721335615583528,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-2.3
2024-12-30,15.1,30.9,0.1,915.7,15.4,5.6,9.7,-353.65483422915617,41.9333333,117.75,844.0,11.32931851836561,9.00343193512499,12.585226128449486,6.432490598706546e-16,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,1.0
2024-12-31,14.2,32.9,-1.3,913.7,15.9,5.3,13.6,412.20744648075936,41.9333333,117.75,844.0,10.667807506306628,9.015048596878842,12.636333869561907,0.017213356155833904,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-1.5
2025-01-01,12.1,32.9,-2.9,918.9,17.4,3.7,7.4,16.7,41.9333333,117.75,844.0,9.090174001852832,9.015048596878842,12.636333869561907,0.017213356155834685,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-2.1
2025-01-02,8.7,28.6,-6.9,919.9,17.8,4.3,10.5,31.3,41.9333333,117.75,844.0,6.545070544973015,9.027683510307607,12.691947169472776,0.03442161162274574,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-7.1
2025-01-03,12.3,28.2,-6.5,917.1,18.6,3.8,7.2,20.0,41.9333333,117.75,844.0,9.267360357117846,9.041327177675948,12.75205755053115,0.051619667223253764,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-7.7
2025-01-04,14.6,30.6,-2.2,912.8,17.2,4.1,10.5,19.2,41.9333333,117.75,844.0,11.018096138341832,9.055969428774109,12.816655572554556,0.06880242680231986,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-2.2
2025-01-05,13.2,30.6,-2.2,913.5,17.3,4.6,8.9,20.6,41.9333333,117.75,844.0,9.978759392096942,9.071599447360857,12.885730795476794,0.08596479873744647,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.5
2025-01-06,14.2,26.4,3.0,915.3,18.5,4.9,8.7,24.5,41.9333333,117.75,844.0,10.754376862023248,9.088205798892886,12.959271740299052,0.10310169744743485,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-0.0
2025-01-07,11.9,23.7,3.2,913.9,18.6,5.8,8.9,24.9,41.9333333,117.75,844.0,9.029894988903239,9.105776459398223,13.03726584855735,0.1202080448993527,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-5.0
2025-01-08,5.9,21.7,-4.7,919.5,18.6,6.8,10.9,28.4,41.9333333,117.75,844.0,4.486113598962945,9.124298845348362,13.119699440526363,0.13727877211326478,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-12.3
2025-01-09,6.9,16.9,-6.0,925.8,18.4,5.4,10.1,23.5,41.9333333,117.75,844.0,5.257661910519899,9.143759844382433,13.206557672386129,0.15430882066428117,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-10.6
2025-01-10,10.4,25.0,-2.9,924.9,18.6,5.7,8.0,16.5,41.9333333,117.75,844.0,7.942259733838084,9.16414584673625,13.297824492582704,0.1712931441814776,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-9.5
2025-01-11,11.4,27.0,-4.0,918.8,14.7,3.0,4.3,15.0,41.9333333,117.75,844.0,8.7261706383683,9.18544277722979,13.393482597617414,0.1882267098432442,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.5
2025-01-12,9.7,27.0,-3.6,914.6,15.4,3.2,6.6,20.8,41.9333333,117.75,844.0,7.442839203198563,9.207636127668327,13.493513387501483,0.2051044998686192,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.9
2025-01-13,11.4,25.0,-2.9,915.1,16.6,4.8,8.0,21.8,41.9333333,117.75,844.0,8.769175440039438,9.230710989515199,13.597896921113632,0.2219215130041655,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-2.1
2025-01-14,6.4,25.0,-6.5,923.5,17.6,7.6,14.6,29.3,41.9333333,117.75,844.0,4.9358144462387585,9.254652086697671,13.706611871697922,0.2386727660059501,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-9.8
2025-01-15,17.2,24.4,-6.3,919.5,18.4,6.3,8.0,30.9,41.9333333,117.75,844.0,13.300536125390336,9.279443808411862,13.819635482737427,0.255353295116187,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-5.3
