DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-11-11,53.3,62.2,46.4,10.8,1.1,2.5,3.9,5.9934113447539215,38.0666666,114.35,104.8,44.31739402411483,9.977649686479888,17.881572796023388,-0.7469720876965551,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,47.9
2024-11-12,51.5,61.2,45.5,12.0,0.6,2.7,3.9,175.70268483497458,38.0666666,114.35,104.8,42.69381572471141,9.948073566923048,17.723621580264602,-0.7354170229639858,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,48.9
2024-11-23,44.3,57.6,37.6,16.9,2.6,1.9,3.9,93.56784930198859,38.0666666,114.35,104.8,35.670716787938204,9.662496646845565,16.232801766511958,-0.594726686960764,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,34.6
2024-11-24,43.6,51.6,35.6,15.5,1.5,2.5,3.9,0.008097507747402588,38.0666666,114.35,104.8,35.02721183181388,9.640517017930426,16.120838362477773,-0.5808002734538013,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,38.0
2024-11-25,42.5,51.4,32.9,14.9,14.7,8.6,15.5,90.14598294013103,38.0666666,114.35,104.8,34.068213968310346,9.619260414581746,16.012968338486274,-0.5667017562911184,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,15.9
2024-11-26,38.5,51.4,32.4,11.6,18.6,8.4,11.7,-46.608159199131734,38.0666666,114.35,104.8,30.79595706252511,9.59873986364419,15.909224387953062,-0.5524353131676203,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,3.6
2024-11-27,42.3,52.5,28.8,8.4,18.6,9.2,11.7,37.841501284006924,38.0666666,114.35,104.8,33.765862640268296,9.578968124898807,15.809637675407753,-0.5380051715382992,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.8
2024-11-28,47.1,52.5,34.5,8.7,18.6,9.2,11.7,-94.08336348166232,38.0666666,114.35,104.8,37.52283383801386,9.559957665736015,15.714237859549968,-0.5234156073655503,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.6
2024-11-29,53.9,65.5,40.6,6.0,17.0,3.9,7.8,-15.38111426613819,38.0666666,114.35,104.8,42.85822852257694,9.541720635824179,15.623053117054386,-0.5086709438521042,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.6
2024-11-30,49.5,65.5,37.4,2.2,12.9,2.8,3.9,-50.289872443573614,38.0666666,114.35,104.8,39.287608972713215,9.524268841869869,15.536110166948841,-0.49377555015997737,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,29.3
2024-12-02,37.1,64.0,28.2,15.4,17.2,3.9,7.8,65.61680652743634,38.0666666,114.35,104.8,29.3453775512269,9.491766323846976,15.375049380640423,-0.4635502709028512,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,11.5
2024-12-03,40.5,49.1,26.6,14.5,12.1,3.9,5.8,11.385686147216411,38.0666666,114.35,104.8,31.983988301438185,9.476737274500202,15.300977918118544,-0.4482293417404106,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,20.6
2024-12-04,42.7,50.2,28.6,13.6,9.0,3.3,7.8,70.34716183090066,38.0666666,114.35,104.8,33.670859979281694,9.462536762327408,15.231241045258209,-0.4327755925504317,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,24.1
2024-12-05,45.6,55.0,33.4,10.8,16.0,5.0,9.7,22.283906494509406,38.0666666,114.35,104.8,35.906863141310176,9.449174510871098,15.16585856608554,-0.41719360261231697,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.0
2024-12-06,42.7,55.0,33.4,15.0,14.8,3.6,5.8,-98.0596357516452,38.0666666,114.35,104.8,33.5787809681746,9.436659756864055,15.104848975287922,-0.4014879892059737,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.0
2024-12-07,36.0,51.1,28.4,23.1,18.0,3.3,7.8,68.2979626879836,38.0666666,114.35,104.8,28.275003685462707,9.425001228487568,15.048229481621751,-0.38566340624360745,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,6.5
2024-12-08,36.6,47.3,27.1,18.6,16.3,3.9,5.8,93.9055569112465,38.0666666,114.35,104.8,28.713331729855238,9.4142071245427,14.996016030490289,-0.3697245428906732,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,6.8
2024-12-09,36.3,47.3,27.1,15.2,9.7,2.5,3.9,117.57434920665978,38.0666666,114.35,104.8,28.4479624112677,9.40428509463395,14.948223325531714,-0.3536761221763721,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,15.0
2024-12-10,36.7,47.3,27.1,18.3,7.3,2.8,3.9,25.21088582910128,38.0666666,114.35,104.8,28.733782457578233,9.395242220461547,14.904864849063516,-0.33752289959411347,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.6
2024-12-11,35.6,44.6,27.7,19.7,7.7,3.1,3.9,66.96938259720753,38.0666666,114.35,104.8,27.84835216166678,9.387084998314645,14.865952881237472,-0.32126966169236515,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.5
2024-12-12,35.8,44.6,28.4,17.6,6.0,5.3,11.7,76.14267231563052,38.0666666,114.35,104.8,27.983127646511438,9.379819322852997,14.831498517767495,-0.3049212246562894,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.8
2024-12-13,36.4,42.8,27.7,22.5,14.1,6.2,7.8,-65.71844946127628,38.0666666,114.35,104.8,28.43279976585358,9.373450472259423,14.801511686102481,-0.2884824328806098,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,4.1
2024-12-14,39.8,47.5,27.7,19.3,16.3,7.2,11.7,-57.743361574659886,38.0666666,114.35,104.8,31.07047726455001,9.3679830948392,14.77600115992605,-0.27195815753410524,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-0.5
2024-12-15,40.5,52.5,30.4,14.8,16.3,3.3,5.8,-107.03147979785842,38.0666666,114.35,104.8,31.601546540333707,9.363421197135914,14.75497457187652,-0.2553532951161881,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,1.2
2024-12-16,39.4,52.5,28.2,13.9,15.1,3.6,5.8,-24.470781294477916,38.0666666,114.35,104.8,30.731238705405225,9.359768133625957,14.738438424391699,-0.23867276600594997,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,5.5
2024-12-17,34.1,51.1,27.1,22.4,13.1,4.4,7.8,11.464865927115726,38.0666666,114.35,104.8,26.589550582780838,9.357026598046042,14.726398098595828,-0.22192151300416674,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.4
2024-12-18,31.5,43.7,23.5,26.2,15.3,3.1,3.9,247.33009544910445,38.0666666,114.35,104.8,24.557396368049552,9.355198616399829,14.718857861158662,-0.20510449986861926,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.4
2024-12-19,28.8,43.2,22.3,17.1,8.7,3.3,5.8,-1.2606479258047223,38.0666666,114.35,104.8,22.450285300034352,9.35428554168098,14.715820869070145,-0.1882267098432439,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.0
2024-12-20,34.3,45.0,22.3,16.2,13.1,5.5,9.7,68.50002540197806,38.0666666,114.35,104.8,26.737673343891313,9.354288050340985,14.717289172287902,-0.1712931441814778,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,5.6
2024-12-21,31.4,45.0,23.2,23.9,17.7,4.2,7.8,58.53296385767007,38.0666666,114.35,104.8,24.479456067695896,9.355206140520725,14.723263714228962,-0.154308820664281,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,1.8
2024-12-22,32.1,43.3,21.6,20.2,15.3,3.1,5.8,-54.67434551669217,38.0666666,114.35,104.8,25.030079678248022,9.357039132055336,14.733744330091225,-0.13727877211326517,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,6.3
2024-12-23,32.9,45.5,21.0,20.0,12.5,1.9,3.9,-118.97852312542288,38.0666666,114.35,104.8,25.661412373791833,9.359785668252341,14.748729743004814,-0.12020804489935275,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.7
2024-12-24,31.6,45.5,22.3,16.6,5.5,3.1,5.8,21.889460217070408,38.0666666,114.35,104.8,24.65706846117475,9.363443719433448,14.768217558027757,-0.10310169744743544,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,15.2
2024-12-25,36.0,52.0,22.1,17.7,5.5,3.3,7.8,57.89736768182887,38.0666666,114.35,104.8,28.10403176466294,9.36801058822098,14.792204254014795,-0.0859647987374467,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.2
2024-12-26,30.5,52.0,23.0,23.5,11.7,3.9,5.8,255.07027778964522,38.0666666,114.35,104.8,23.82426907954062,9.373482916540572,14.82068517340244,-0.06880242680232064,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,7.5
2024-12-27,36.6,40.8,23.7,23.6,18.2,8.3,13.6,-4.437304718183228,38.0666666,114.35,104.8,28.608562917623306,9.379856694302722,14.853654509967,-0.05161966722325418,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-4.3
2024-12-28,40.5,50.2,32.0,15.9,18.3,6.8,13.6,128.82898226023633,38.0666666,114.35,104.8,31.681554535295216,9.387127269717102,14.891105294626227,-0.034421611622745804,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-3.1
2024-12-29,43.6,50.2,30.2,7.8,12.1,5.8,13.6,-1.8474475337914562,38.0666666,114.35,104.8,34.13621801230624,9.395289361185203,14.933029379367945,-0.01721335615583528,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,4.7
2024-12-30,40.8,51.1,25.3,13.7,12.6,3.6,5.8,54.008239631008465,38.0666666,114.35,104.8,31.974746040410764,9.40433707070905,14.979417419401873,6.432490598706546e-16,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,3.3
2024-12-31,37.5,51.1,24.3,10.7,9.1,4.4,5.8,34.346903069274646,38.0666666,114.35,104.8,29.419574683582738,9.414263898746476,15.030258853642525,0.017213356155833904,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.5
2025-01-01,36.6,48.4,28.6,14.8,8.3,4.2,5.8,-119.44146221132912,38.0666666,114.35,104.8,28.713504891176754,9.414263898746476,15.030258853642525,0.017213356155834685,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.0
2025-01-02,33.2,44.6,23.2,19.9,11.6,3.6,5.8,-103.250554809532,38.0666666,114.35,104.8,26.076006970541634,9.425062760436735,15.085541883642566,0.03442161162274574,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,12.1
2025-01-03,33.8,45.9,21.6,16.1,10.4,2.5,5.8,-155.61502879113866,38.0666666,114.35,104.8,26.580111575438078,9.436726003114112,15.14525345110631,0.051619667223253764,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.4
2025-01-04,41.6,53.2,21.9,10.5,10.0,5.0,9.7,-9.119202395834527,38.0666666,114.35,104.8,32.757384140076205,9.449245425021982,15.209379214122745,0.06880242680231986,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.8
2025-01-05,43.4,53.2,23.7,10.8,13.3,6.4,9.7,73.98608666434629,38.0666666,114.35,104.8,34.22311446740474,9.462612295134951,15.277903522266495,0.08596479873744647,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,5.9
2025-01-06,38.4,52.7,28.6,16.7,18.6,5.3,5.8,-61.59384796186555,38.0666666,114.35,104.8,30.325815596777133,9.476817373992855,15.350809390722603,0.10310169744743485,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,0.6
2025-01-07,41.4,51.3,28.2,12.2,15.1,6.2,7.8,40.0707555214662,38.0666666,114.35,104.8,32.74688572729312,9.49185093544728,15.428078473598642,0.1202080448993527,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.9
2025-01-08,32.5,51.3,23.0,20.2,18.3,6.5,9.7,-24.59471270571348,38.0666666,114.35,104.8,25.750028387467427,9.507702789218742,15.509691036592914,0.13727877211326478,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-3.0
2025-01-09,30.1,39.0,21.2,26.6,17.4,3.9,5.8,82.52234849370934,38.0666666,114.35,104.8,23.890275446270742,9.524362304161093,15.595625929193126,0.15430882066428117,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,0.0
2025-01-10,32.8,43.2,19.9,24.4,14.8,3.3,5.8,82.09155915722037,38.0666666,114.35,104.8,26.080970381151833,9.54181843212872,15.685860556583652,0.1712931441814776,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,0.4
2025-01-11,35.7,44.2,22.6,17.3,10.2,2.8,3.9,72.54905886778302,38.0666666,114.35,104.8,28.441177703717347,9.560059732341964,15.780370851442603,0.1882267098432442,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.8
2025-01-12,34.5,44.4,28.6,13.7,13.8,5.0,7.8,22.10096893939523,38.0666666,114.35,104.8,27.539838888921537,9.579074396146622,15.87913124581186,0.2051044998686192,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,5.6
2025-01-13,39.0,51.1,25.3,12.4,7.5,4.2,5.8,-33.51148831505252,38.0666666,114.35,104.8,31.196263384209754,9.59885027206454,15.9821146432244,0.2219215130041655,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.3
2025-01-14,33.0,51.1,20.1,25.8,17.2,5.8,9.7,92.43745754176773,38.0666666,114.35,104.8,26.453280950344002,9.619374891034182,16.0892923912733,0.2386727660059501,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-4.4
2025-01-15,35.4,42.6,18.0,20.7,16.5,4.2,5.8,-59.71214510735352,38.0666666,114.35,104.8,28.439874700639535,9.640635491742216,16.200634254805745,0.255353295116187,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-8.0
2025-01-16,38.9,49.5,19.0,18.0,15.3,3.9,5.8,-31.99446714665143,38.0666666,114.35,104.8,31.322990073955594,9.662619045950311,16.316108389923954,0.2719581575341055,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-4.5
2025-01-17,36.0,49.5,23.0,12.9,7.7,2.2,5.8,-62.368201379470435,38.0666666,114.35,104.8,29.055936851173378,9.685312283724459,16.435681318971902,0.288482432880609,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,6.3
2025-01-18,38.8,52.9,23.7,7.3,5.3,2.9,3.9,47.3461997514474,38.0666666,114.35,104.8,31.3914688897461,9.708701718478176,16.559317906683518,0.30492122465628907,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.8
