DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-03-09,64.8,76.5,48.2,871.0,17.4,8.4,11.3,24.1,23.45,103.3333333,1313.6,63.20223029036253,11.704116720437506,32.69698627678467,0.9209712877166346,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.6
2025-03-10,66.3,78.8,54.3,870.4,15.0,6.2,9.7,24.3,23.45,103.3333333,1313.6,64.79231025754099,11.727114978740453,32.85984818529401,0.9275416835791966,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.3
2025-03-11,69.6,81.0,57.2,867.4,14.4,6.8,13.8,27.6,23.45,103.3333333,1313.6,68.15096207220664,11.750165874518387,33.02179095810192,0.9338372288229252,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.7
2025-03-12,69.3,82.6,58.3,865.7,15.2,10.4,16.1,28.7,23.45,103.3333333,1313.6,67.99060397921383,11.773264758305425,33.182743916626166,0.9398560579418954,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.6
2025-03-13,70.1,82.6,58.3,865.9,15.2,9.8,15.0,27.0,23.45,103.3333333,1313.6,68.91067770422042,11.79640702497354,33.34263791993039,0.9455963874271426,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.8
2025-03-14,70.8,81.9,60.1,867.2,12.8,6.4,15.5,26.4,23.45,103.3333333,1313.6,69.735569848453,11.819588109907288,33.5014054242987,0.9510565162951535,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.3
2025-03-15,68.2,82.8,57.0,869.0,12.0,6.5,14.2,27.2,23.45,103.3333333,1313.6,67.30659980692704,11.842803485089801,33.65898054054564,0.9562348265919056,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.5
2025-03-16,55.6,82.8,52.9,870.9,17.3,7.1,9.3,19.0,23.45,103.3333333,1313.6,54.97935876867449,11.866048655109601,33.81529908895426,0.9611297838723007,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.6
2025-03-17,51.5,58.8,46.8,871.2,12.3,9.5,12.6,21.2,23.45,103.3333333,1313.6,51.02499469871052,11.889319153097597,33.97029865174046,0.9657399376548549,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.8
2025-03-18,46.2,57.6,44.2,876.5,15.0,3.6,5.2,21.2,23.45,103.3333333,1313.6,45.86355056592354,11.912610536603516,34.12391862294608,0.9700639218515071,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,39.6
2025-03-19,46.8,48.4,43.0,878.2,12.4,2.1,3.7,11.1,23.45,103.3333333,1313.6,46.55008169534186,11.93591838342099,34.27610025566872,0.9741004551724205,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,36.5
2025-03-20,54.3,60.1,43.2,876.1,14.1,5.9,10.1,16.1,23.45,103.3333333,1313.6,54.115553250350644,11.959238287370308,34.426786706541485,0.9778483415056568,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,38.6
2025-03-21,61.0,71.2,47.3,873.7,13.5,6.1,9.3,17.1,23.45,103.3333333,1313.6,60.9113764247434,11.982565854047882,34.57592307738173,0.9813064702716093,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.0
2025-03-22,65.2,79.0,52.2,871.6,8.4,5.4,9.5,17.1,23.45,103.3333333,1313.6,65.23203871792902,12.005896696551352,34.723456453933494,0.9844738167520922,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.2
2025-03-23,68.9,82.8,54.5,870.6,11.6,4.9,10.3,32.6,23.45,103.3333333,1313.6,69.06780842574457,12.029226431189183,34.86933594163488,0.9873494423939864,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.9
2025-03-24,67.8,82.8,56.5,868.3,12.7,3.9,11.8,32.6,23.45,103.3333333,1313.6,68.09691130348784,12.052550673183688,35.01351269834727,0.989932495087353,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.6
2025-03-25,71.0,82.4,56.5,864.2,12.5,7.3,13.0,23.5,23.45,103.3333333,1313.6,71.44886810822621,12.07586503237626,35.15593996399035,0.9922222094179323,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.4
2025-03-26,73.9,82.4,56.8,861.6,14.6,9.4,15.9,32.6,23.45,103.3333333,1313.6,74.51069179591171,12.099165108943712,35.29657308703322,0.994217906893952,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.2
2025-03-27,74.8,86.9,61.3,860.8,12.8,3.9,5.8,23.9,23.45,103.3333333,1313.6,75.56324978227208,12.122446489134559,35.435369547798445,0.995918996147179,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.2
2025-03-28,73.9,86.9,62.6,864.4,7.8,10.3,13.6,25.8,23.45,103.3333333,1313.6,74.79729836353569,12.14570474103421,35.57228897854333,0.9973249731081555,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.6
2025-03-29,67.4,85.6,56.7,867.3,11.8,12.9,16.1,28.6,23.45,103.3333333,1313.6,68.3488538882335,12.168935410367983,35.707293180288815,0.9984354211555643,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.2
2025-03-30,57.4,78.8,51.8,869.9,16.5,8.2,12.6,27.4,23.45,103.3333333,1313.6,58.31904104487894,12.192134016350998,35.8403461363741,0.9992500112396835,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.7
2025-03-31,54.5,68.2,47.1,870.2,12.8,6.0,9.7,22.1,23.45,103.3333333,1313.6,55.477802882823156,12.215296047594089,35.9714140227219,0.9997685019798909,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.8
2025-04-01,54.6,66.2,46.6,871.2,12.5,4.2,7.4,17.3,23.45,103.3333333,1313.6,55.68479715924085,12.238416958074913,36.10046521480608,0.9999907397361901,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.7
2025-04-02,56.6,61.3,46.9,871.9,10.8,6.8,8.5,16.3,23.45,103.3333333,1313.6,57.833371369682645,12.261492163183599,36.227470291320834,0.9999166586547379,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.3
2025-04-03,64.7,74.7,54.0,869.1,8.9,9.1,14.2,24.9,23.45,103.3333333,1313.6,66.23402101830432,12.284517035852422,36.35240203455752,0.9995462806873573,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.0
2025-04-04,73.3,84.0,56.7,866.0,7.0,7.9,13.0,25.8,23.45,103.3333333,1313.6,75.17823249780841,12.307486902779004,36.47523542750212,0.9988797155850336,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.6
2025-04-05,64.5,84.0,61.0,868.3,10.9,9.7,12.4,20.8,23.45,103.3333333,1313.6,66.27588409404652,12.330397040752842,36.59594764767353,0.9979171608653922,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.4
2025-04-06,65.8,76.5,61.0,868.8,13.9,7.8,13.8,25.4,23.45,103.3333333,1313.6,67.73694732413747,12.353242673094982,36.714518057729414,0.9966589017541702,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.4
2025-04-07,67.1,76.5,60.4,869.6,10.6,6.5,11.7,24.7,23.45,103.3333333,1313.6,69.2025727194517,12.37601896622087,36.83092819287356,0.9951053111006976,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.2
2025-04-08,73.2,85.3,62.1,868.8,11.1,5.2,9.5,19.0,23.45,103.3333333,1313.6,75.63219826065296,12.398721026336549,36.94516174510489,0.9932568492674143,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.5
2025-04-09,72.2,85.3,63.5,865.9,12.7,6.0,9.5,21.2,23.45,103.3333333,1313.6,74.73508577594242,12.421343896278518,37.057204544355066,0.9911140639934547,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.5
2025-04-10,74.4,85.8,62.2,863.2,11.3,6.2,10.5,25.4,23.45,103.3333333,1313.6,77.15207182554792,12.443882552507729,37.167044536568014,0.9886775902323405,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.1
2025-04-11,75.1,85.8,63.9,863.2,15.0,7.1,14.2,28.4,23.45,103.3333333,1313.6,78.01846048836263,12.466331902268331,37.27467175878051,0.9859481499638304,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.0
2025-04-12,62.8,84.0,48.7,870.8,11.1,4.4,8.0,19.2,23.45,103.3333333,1313.6,65.35746082015804,12.488686780921919,37.38007831126948,0.9829265519799822,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.2
2025-04-13,58.0,80.4,48.7,871.9,14.4,2.8,6.0,15.7,23.45,103.3333333,1313.6,60.469552755762585,12.51094194946812,37.483258326836975,0.9796136916454901,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.3
2025-04-14,67.8,79.3,48.9,870.6,16.6,6.1,9.9,17.9,23.45,103.3333333,1313.6,70.8119703212835,12.533092092262567,37.58420793730958,0.9760105506323683,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.2
2025-04-15,72.6,84.6,58.1,868.2,17.1,8.4,12.6,23.9,23.45,103.3333333,1313.6,75.95854748040664,12.555131814943246,37.682925237334224,0.9721181966290613,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.7
2025-04-16,75.8,85.1,62.2,864.4,17.9,9.1,14.8,24.7,23.45,103.3333333,1313.6,79.44506814227438,12.57705564257642,37.779410245557436,0.9679377830240642,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.0
2025-04-17,77.2,87.3,66.6,863.4,18.6,7.3,13.4,23.7,23.45,103.3333333,1313.6,81.05265324934737,12.598858018033269,37.873664863279814,0.9634705485641488,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.4
2025-04-18,78.1,87.3,68.5,863.5,18.6,8.7,14.6,27.0,23.45,103.3333333,1313.6,82.13863756479337,12.620533300608455,37.965692830682066,0.9587178169872964,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.5
2025-04-19,77.3,88.0,67.1,864.5,17.0,7.6,11.5,22.0,23.45,103.3333333,1313.6,81.43603805217789,12.642075764891784,38.05549968072302,0.9536809966304457,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.3
2025-04-20,75.3,88.0,67.6,865.6,16.8,7.0,10.5,20.2,23.45,103.3333333,1313.6,79.46333448939801,12.663479599904067,38.143092690814086,0.9483615800121715,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.7
2025-04-21,73.6,86.4,67.3,866.6,18.0,5.2,12.6,36.1,23.45,103.3333333,1313.6,77.79973197218382,12.684738908508232,38.22848083237809,0.9427611433904207,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.0
2025-04-22,77.5,88.3,64.9,865.4,18.4,5.6,7.8,20.0,23.45,103.3333333,1313.6,82.058599775063,12.70584770710653,38.31167471840372,0.9368813462954315,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.5
2025-04-23,78.5,88.5,70.3,864.3,14.0,5.8,9.5,20.6,23.45,103.3333333,1313.6,83.25448284685929,12.726799925634541,38.392686549109804,0.9307239310379795,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.8
2025-04-24,77.0,89.1,63.3,864.8,15.0,7.5,15.7,28.2,23.45,103.3333333,1313.6,81.79703203378399,12.74758940786244,38.47153005583611,0.9242907221930933,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.9
2025-04-25,71.3,89.1,63.3,866.4,13.8,9.6,19.0,28.9,23.45,103.3333333,1313.6,75.86444722721431,12.76820991201363,38.54822044327982,0.9175836260593937,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.8
2025-04-26,76.4,87.8,64.4,866.5,13.5,9.8,15.7,28.6,23.45,103.3333333,1313.6,81.4211042112241,12.788655111710593,38.622774330198595,0.9106046300942162,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.8
2025-04-27,79.0,90.3,67.5,867.2,13.0,7.0,12.0,24.3,23.45,103.3333333,1313.6,84.32538076527698,12.808918597257263,38.69520968870289,0.9033558023246845,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.9
2025-04-28,71.0,90.3,66.0,869.1,12.8,7.0,11.5,25.4,23.45,103.3333333,1313.6,75.90488044049563,12.828993877266866,38.765545782261206,0.895839290734909,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.5
2025-04-29,67.9,77.5,65.5,869.1,17.0,5.8,10.1,19.6,23.45,103.3333333,1313.6,72.70321420380773,12.848874380643487,38.833803102543165,0.8880573226294932,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.0
2025-04-30,68.5,78.6,62.6,869.9,13.2,3.4,5.6,18.3,23.45,103.3333333,1313.6,73.45799266136432,12.868553458925136,38.90000330522559,0.8800122039735357,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.7
2025-05-01,70.1,79.7,62.4,871.2,14.1,4.3,6.6,14.0,23.45,103.3333333,1313.6,75.28754247238047,12.88802438899523,38.96416914488722,0.8717063187093218,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.5
2025-05-02,72.2,80.8,63.3,867.6,17.7,5.4,8.5,18.3,23.45,103.3333333,1313.6,77.65880359661527,12.907280376168744,39.02632440911743,0.8631421280499114,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.5
2025-05-03,73.1,85.3,64.8,865.3,17.2,4.9,8.4,19.4,23.45,103.3333333,1313.6,78.74279951373576,12.926314557658403,39.08649385196398,0.854322169749827,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.9
2025-05-04,76.3,85.6,65.8,863.7,18.6,8.0,13.6,317.15820095081546,23.45,103.3333333,1313.6,82.30938804085389,12.945120006425253,39.14470312684413,0.8452490573530633,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.5
2025-05-05,78.7,90.7,68.4,863.9,18.6,5.8,7.8,247.08679868811092,23.45,103.3333333,1313.6,85.02019851477723,12.963689735417113,39.200978719042176,0.8359254794186372,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.0
