DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-10-26,68.9,83.7,58.6,888.7,10.4,2.3,3.9,-588.2092744361471,23.55,99.4,1104.0,64.2914753616061,11.197354199408899,28.556737745253603,-0.9070138128026362,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,61.8
2023-10-27,66.5,83.7,58.3,888.6,9.3,1.9,1.9,-1358.3481733581827,23.55,99.4,1104.0,61.93968714498255,11.177086402102114,28.400350525198117,-0.8996308696522434,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,60.6
2023-10-28,66.8,81.7,59.5,888.2,10.3,2.3,3.9,-566.4008192207871,23.55,99.4,1104.0,62.10736099672555,11.15701095749561,28.245139185540978,-0.8919813464595487,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,62.1
2023-10-29,66.4,82.9,60.1,889.3,10.9,1.9,1.9,613.8096885895716,23.55,99.4,1104.0,61.625477610546355,11.137134507930062,28.09118638169178,-0.8840675099433637,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,60.1
2023-10-30,68.8,82.9,60.1,890.9,12.0,1.9,3.9,-1222.4487313230704,23.55,99.4,1104.0,63.74012562789589,11.117463772307424,27.938574368521383,-0.8758917051442433,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,61.9
2023-10-31,69.9,82.8,61.9,891.8,11.0,2.9,3.9,-432.45451578419215,23.55,99.4,1104.0,64.64588228902709,11.098005543180614,27.787384931676755,-0.8674563547295971,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,63.5
2023-11-01,71.0,83.8,61.9,890.0,12.9,2.2,3.9,437.918907213716,23.55,99.4,1104.0,65.54936954382615,11.078766683463574,27.63769932002822,-0.858763958275803,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,62.4
2023-11-02,74.6,83.8,62.2,888.5,11.8,1.9,3.9,144.4834481289437,23.55,99.4,1104.0,68.7548047964716,11.059754122756827,27.489598179330446,-0.8498170915275277,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,60.9
2023-11-03,64.6,84.0,53.4,887.6,13.0,2.3,3.9,491.45185863327197,23.55,99.4,1104.0,59.43724796018158,11.040974853284505,27.343161487174672,-0.8406184056344783,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.2
2023-11-04,65.8,84.0,52.3,888.0,13.6,1.1,1.9,415.6136357940076,23.55,99.4,1104.0,60.43969032449596,11.022435925439993,27.198468489303636,-0.8311706263658079,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.6
2023-11-05,69.8,83.8,53.4,889.0,10.4,3.2,7.8,-983.1874170023895,23.55,99.4,1104.0,64.00744017642522,11.004144442938433,27.055597637356136,-0.8214765533024145,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.1
2023-11-06,68.2,83.8,56.1,890.2,10.6,1.9,1.9,768.5169120128602,23.55,99.4,1104.0,62.43771128555431,10.986107557575538,26.914626528102623,-0.8115390590073611,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.6
2023-11-07,68.4,83.5,56.1,888.6,7.0,1.9,5.8,-441.81065196271595,23.55,99.4,1104.0,62.519495042483115,10.968332463593528,26.775631844227505,-0.801361088174677,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,57.5
2023-11-08,68.0,83.5,55.2,886.9,11.9,2.7,7.8,99.35740886632776,23.55,99.4,1104.0,62.05468288605237,10.9508263916563,26.63868929670879,-0.7909456567567774,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.2
2023-11-09,65.5,81.5,54.3,889.0,7.6,2.2,3.9,239.90202170380596,23.55,99.4,1104.0,59.67921478830443,10.933596602437452,26.50387356883964,-0.780295851070776,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.8
2023-11-10,65.8,82.9,55.6,890.8,9.3,2.3,3.9,-572.4599875680053,23.55,99.4,1104.0,59.85963291604737,10.916650379826267,26.37125826193098,-0.7694148268839381,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.7
2023-11-11,66.0,82.9,54.3,891.0,11.2,1.7,3.9,1222.5643855947496,23.55,99.4,1104.0,59.949972630670985,10.899995023758361,26.240915842728672,-0.7583058084785625,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.6
2023-11-12,66.0,83.1,54.1,891.8,10.3,1.6,1.9,-7.208904734904831,23.55,99.4,1104.0,59.86000813473621,10.883637842679311,26.11291759257269,-0.7469720876965551,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,57.0
2023-11-13,68.6,83.1,54.1,891.5,8.8,2.6,3.9,-948.1353944807935,23.55,99.4,1104.0,62.12636746597322,10.867586145651293,25.98733355832088,-0.7354170229639858,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,60.8
2023-11-15,66.3,82.8,58.6,891.9,11.0,1.6,3.9,947.4599684784256,23.55,99.4,1104.0,59.871266873075044,10.83642839331675,25.743681870566355,-0.711656622281775,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.5
2023-11-16,62.8,82.8,57.7,895.0,7.7,4.3,9.7,152.80165374083603,23.55,99.4,1104.0,56.631663023267095,10.821336883426834,25.62574772166827,-0.6994583270516471,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,60.4
2023-11-17,57.5,78.8,56.1,895.5,4.5,2.3,5.8,333.595643154448,23.55,99.4,1104.0,51.781528832919335,10.806579930348382,25.51049471226519,-0.6870527672236675,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.7
2023-11-19,62.1,67.5,54.9,892.4,16.3,2.3,3.9,46.75739781317151,23.55,99.4,1104.0,55.77665906400747,10.778098369856515,25.2882834241294,-0.661634618242279,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.6
2023-11-20,62.8,75.7,50.9,891.2,11.7,1.9,3.9,605.6424430623017,23.55,99.4,1104.0,56.33363030542751,10.764387956451118,25.18144703651894,-0.6486295610349818,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.1
2023-11-21,58.9,75.7,50.7,888.8,9.2,1.6,3.9,-1108.7571417199242,23.55,99.4,1104.0,52.76969029579425,10.751040467733972,25.0775354992474,-0.6354323008901775,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.8
2023-11-23,59.4,79.7,46.8,889.7,12.6,1.6,3.9,-363.99472831337914,23.55,99.4,1104.0,53.091035914108126,10.725461800829924,24.878713440316265,-0.6084768701151264,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,47.7
2023-11-24,61.6,77.9,46.8,890.6,11.7,1.9,3.9,-33.791777894917296,23.55,99.4,1104.0,54.99465327262892,10.71324414401862,24.783912052994555,-0.594726686960764,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.4
2023-11-25,57.2,78.6,50.4,892.6,7.1,1.5,1.9,-860.6398067996392,23.55,99.4,1104.0,51.010084998458595,10.701416433243061,24.692253726797247,-0.5808002734538013,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.3
2023-11-28,58.1,77.0,48.2,890.8,6.4,1.6,1.9,342.5598532324071,23.55,99.4,1104.0,51.65253132114753,10.668336933799834,24.436631825290025,-0.5380051715382992,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.0
2023-11-29,59.7,76.8,49.6,890.3,8.2,1.7,1.9,-153.34663240088997,23.55,99.4,1104.0,53.024207857580194,10.658132232679435,24.3580316776007,-0.5234156073655503,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.3
2023-11-30,58.3,75.9,49.8,891.9,6.1,1.0,1.9,-358.7242897793468,23.55,99.4,1104.0,51.733225594681016,10.648348321375167,24.28280870439144,-0.5086709438521042,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.0
2023-12-01,60.2,77.9,53.4,891.4,6.4,1.2,3.9,-1641.6229975617136,23.55,99.4,1104.0,53.37227086277968,10.638990869657079,24.21100434270046,-0.49377555015997737,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.7
2023-12-02,64.2,77.9,53.8,890.8,7.5,1.9,3.9,368.10791998758805,23.55,99.4,1104.0,56.87084965570698,10.630065356206911,24.142658189144612,-0.4787338401157883,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.3
2023-12-03,64.2,76.5,55.4,890.4,7.9,1.7,1.9,602.1436651121287,23.55,99.4,1104.0,56.825437261993194,10.621577058316484,24.077807983093965,-0.4635502709028512,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,58.7
2023-12-04,62.0,76.8,52.7,889.4,9.0,1.4,1.9,-152.01359744715455,23.55,99.4,1104.0,54.83657704934683,10.613531041809063,24.016489591022665,-0.4482293417404106,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.7
2023-12-05,58.3,76.8,53.1,889.4,8.1,2.2,3.9,112.34116376734133,23.55,99.4,1104.0,51.5271537013512,10.605932151221518,23.958736991980462,-0.4327755925504317,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.7
2023-12-06,62.8,79.7,52.2,889.9,10.8,2.3,3.9,-442.52068961135683,23.55,99.4,1104.0,55.46697483482456,10.598785000284948,23.904582264129445,-0.41719360261231697,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.1
2023-12-07,62.1,79.7,52.2,889.1,4.3,1.4,1.9,202.42163924306195,23.55,99.4,1104.0,54.81408625718352,10.592093962740776,23.85405557229095,-0.4014879892059737,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.9
2023-12-08,63.0,65.8,58.5,886.7,1.0,1.4,1.9,-1366.4369920237784,23.55,99.4,1104.0,55.57578160852553,10.585863163528673,23.807185156448927,-0.38566340624360745,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,63.0
2023-12-09,65.5,77.7,57.0,886.6,7.8,3.2,7.8,0.04816832915412661,23.55,99.4,1104.0,57.74969323416681,10.580096470381706,23.763997321157024,-0.3697245428906732,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.5
2023-12-10,63.3,77.7,53.1,886.8,11.2,1.9,3.9,238.66265927094562,23.55,99.4,1104.0,55.78205673792696,10.57479748586293,23.72451642579875,-0.3536761221763721,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.1
2023-12-11,59.1,76.6,50.0,889.1,8.9,1.6,1.9,862.0659867616712,23.55,99.4,1104.0,52.057099983890325,10.569969539876208,23.688764875651746,-0.33752289959411347,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.5
2023-12-12,59.0,76.3,50.0,888.8,5.3,2.4,3.9,-169.8034992745961,23.55,99.4,1104.0,51.94761043985594,10.565615682682564,23.656763113710177,-0.32126966169236515,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.1
2023-12-13,64.6,73.4,58.3,888.2,8.7,2.3,3.9,453.23347970108625,23.55,99.4,1104.0,56.85735988566367,10.561738678451457,23.628529613221563,-0.3049212246562894,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,61.6
2023-12-14,64.7,74.7,54.0,888.7,8.8,3.2,7.8,167.344112197339,23.55,99.4,1104.0,56.92705522162714,10.558340999374431,23.60408087089773,-0.2884824328806098,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.0
2023-12-15,55.4,76.6,50.2,889.9,5.1,1.6,1.9,900.2744757889842,23.55,99.4,1104.0,48.73087792069165,10.555424820366422,23.583431400762905,-0.27195815753410524,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.3
2023-12-16,53.3,76.6,49.3,890.5,5.3,1.6,1.9,-144.626287354239,23.55,99.4,1104.0,46.872872863860685,10.552992014377642,23.56659372860563,-0.2553532951161881,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.8
2023-12-17,60.9,76.3,48.7,889.6,7.8,1.6,1.9,-275.8137814666155,23.55,99.4,1104.0,53.546549052807435,10.551044148336441,23.553578387005157,-0.23867276600594997,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.8
2023-12-18,58.1,76.3,46.8,891.1,6.1,1.5,1.9,751.5140033743438,23.55,99.4,1104.0,51.077561839412354,10.549582479740934,23.544393910907022,-0.22192151300416674,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.6
2023-12-19,58.2,76.1,46.0,891.3,7.5,1.5,1.9,-997.5185938108139,23.55,99.4,1104.0,51.16074857648495,10.548607953914422,23.53904683372694,-0.20510449986861926,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.4
2023-12-20,56.6,75.2,44.1,890.4,9.2,1.9,3.9,-656.2381693118679,23.55,99.4,1104.0,49.75197166913467,10.548121201936679,23.537541683966626,-0.1882267098432439,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.0
2023-12-21,59.7,74.3,45.1,890.9,8.7,0.8,1.9,-838.3207624703211,23.55,99.4,1104.0,52.47690963282018,10.548122539260337,23.53988098232981,-0.1712931441814778,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.3
2023-12-22,58.4,73.2,46.6,892.0,5.5,1.4,1.9,625.7940175227702,23.55,99.4,1104.0,51.33657822975662,10.548611965018484,23.546065239331377,-0.154308820664281,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.5
2023-12-23,58.2,65.3,54.9,895.0,15.7,2.4,3.9,-1399.412721507306,23.55,99.4,1104.0,51.165507435828886,10.549589162026573,23.556092953397517,-0.13727877211326517,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.7
2023-12-24,62.5,71.4,53.2,894.7,13.2,2.7,5.8,675.6059862962132,23.55,99.4,1104.0,54.9534036327011,10.55105349747861,23.56996060945948,-0.12020804489935275,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.6
2023-12-25,57.3,71.4,53.2,892.4,7.6,1.9,3.9,-63.461368236175986,23.55,99.4,1104.0,50.39059421619753,10.55300402433456,23.587662678048446,-0.10310169744743544,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.7
2023-12-26,53.5,68.0,46.4,893.4,5.0,1.6,3.9,-1606.7392036511885,23.55,99.4,1104.0,47.059667696792744,10.555439483392766,23.6091916149038,-0.0859647987374467,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.8
