DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-04-16,71.5,87.4,58.6,835.2,4.4,3.0,6.0,15.5,23.95,100.2166666,1503.0,75.15399584728333,12.613258044299299,37.83274357947618,0.9634705485641488,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.3
2024-04-17,60.3,83.8,53.2,836.0,2.9,2.8,7.2,14.8,23.95,100.2166666,1503.0,63.49317076402572,12.63545686846283,37.9281747144412,0.9587178169872964,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.7
2024-04-18,66.1,79.7,53.2,833.1,7.9,2.5,4.3,16.3,23.95,100.2166666,1503.0,69.72183886340689,12.65751991468809,38.02136494434575,0.9536809966304457,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,52.8
2024-04-19,62.5,79.7,53.8,832.5,4.6,2.7,7.6,14.8,23.95,100.2166666,1503.0,66.03875643527319,12.679441235572451,38.11232016220772,0.9483615800121715,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.1
2024-04-20,59.6,76.5,54.0,832.4,5.2,1.7,3.5,32.4,23.95,100.2166666,1503.0,63.0827001480403,12.701214794907443,38.20104796260728,0.9427611433904207,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.5
2024-04-21,67.4,78.1,54.0,833.5,13.6,3.0,5.1,22.9,23.95,100.2166666,1503.0,71.45992025827984,12.722834467349525,38.287557590015226,0.9368813462954315,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,53.7
2024-04-22,70.1,81.0,54.7,833.9,11.4,3.7,6.4,19.4,23.95,100.2166666,1503.0,74.44791767429322,12.744294038395417,38.37185988521251,0.9307239310379795,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,53.1
2024-04-23,70.6,85.3,56.3,834.0,10.2,3.1,6.6,16.5,23.95,100.2166666,1503.0,75.10420472082494,12.765587204672794,38.453967229917104,0.9242907221930933,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.7
2024-04-24,69.9,86.4,57.2,833.9,7.6,3.7,7.4,26.8,23.95,100.2166666,1503.0,74.48257162179362,12.786707574556845,38.533893489737515,0.9175836260593937,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.6
2024-04-25,69.5,86.4,57.6,834.0,10.7,3.6,6.6,22.9,23.95,100.2166666,1503.0,74.17763187533633,12.80764866912282,38.611653955573885,0.9106046300942162,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.8
2024-04-26,71.7,85.5,55.9,833.2,13.0,4.6,11.1,27.6,23.95,100.2166666,1503.0,76.64971344257957,12.828403923444279,38.68726528358913,0.9033558023246845,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.6
2024-04-27,72.1,85.6,57.9,833.3,11.5,4.0,8.4,22.0,23.95,100.2166666,1503.0,77.20087485187965,12.848966688246266,38.76074543387439,0.895839290734909,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.7
2024-04-28,72.4,86.5,57.7,834.3,9.1,3.4,5.8,22.1,23.95,100.2166666,1503.0,77.64495906592973,12.869330231922051,38.83211360793348,0.8880573226294932,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.1
2024-04-29,72.8,86.5,58.3,834.0,10.2,3.7,6.8,19.4,23.95,100.2166666,1503.0,78.19622564038997,12.889487742921423,38.90139018511193,0.8800122039735357,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,49.5
2024-04-30,74.7,86.7,61.9,831.7,12.2,3.4,7.0,28.6,23.95,100.2166666,1503.0,80.36121626992379,12.909432332517877,38.96859665809662,0.8717063187093218,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.3
2024-05-01,66.2,86.7,58.5,832.7,7.8,2.5,6.0,18.3,23.95,100.2166666,1503.0,71.32584965941886,12.929157037961124,39.03375556761164,0.8631421280499114,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.3
2024-05-02,66.0,83.8,57.7,833.8,7.1,2.6,4.5,28.0,23.95,100.2166666,1503.0,71.21760154311315,12.948654826020572,39.09689043643583,0.854322169749827,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.4
2024-05-03,68.0,83.8,56.7,834.4,12.9,3.5,6.4,28.0,23.95,100.2166666,1503.0,73.48487204923843,12.967918596924429,39.1580257028668,0.8452490573530633,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.1
2024-05-04,69.3,83.1,54.9,833.5,11.2,3.0,5.8,17.7,23.95,100.2166666,1503.0,74.999585364731,12.986941188698012,39.21718665375502,0.8359254794186372,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.5
2024-05-05,65.5,83.1,56.3,835.3,9.8,3.0,5.8,15.9,23.95,100.2166666,1503.0,70.98952979289133,13.005715381903755,39.274399357230415,0.8263541987239096,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,53.6
2024-05-06,66.2,79.7,56.1,837.4,14.0,2.0,3.3,16.5,23.95,100.2166666,1503.0,71.85035704139284,13.0242339047842,39.329690595242035,0.8165380514459161,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.6
2024-05-07,71.4,83.7,54.9,837.9,11.9,2.8,4.5,15.2,23.95,100.2166666,1503.0,77.60281216090715,13.042489438807923,39.38308779602992,0.8064799463209448,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,54.6
2024-05-08,69.6,83.7,57.0,837.0,10.2,3.3,7.2,17.9,23.95,100.2166666,1503.0,75.75075282277875,13.060474624617028,39.43461896664541,0.7961828637826158,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.6
2024-05-09,64.4,79.2,59.2,837.5,8.0,2.0,4.3,11.5,23.95,100.2166666,1503.0,70.18624376693703,13.078182068373357,39.48431262563434,0.7856498550787147,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.0
2024-05-10,66.9,80.1,58.5,837.4,14.5,1.6,3.5,14.8,23.95,100.2166666,1503.0,73.00799424288239,13.095604348499082,39.53219773599443,0.7748840413670407,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.8
2024-05-11,69.1,81.7,59.2,837.8,14.8,2.8,6.4,13.4,23.95,100.2166666,1503.0,75.50749341465624,13.112734022805716,39.57830363851545,0.7638886127905428,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.7
2024-05-12,67.6,81.7,58.1,837.8,9.6,1.3,2.7,10.9,23.95,100.2166666,1503.0,73.96320848282241,13.12956363600398,39.6226599856074,0.7526668275320085,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.9
2024-05-13,70.7,85.6,56.7,836.9,13.4,2.6,6.0,14.0,23.95,100.2166666,1503.0,77.45235507835616,13.146085727585202,39.66529667571902,0.7412220108485958,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.7
2024-05-14,74.2,86.9,58.1,836.4,15.0,3.1,4.7,17.9,23.95,100.2166666,1503.0,81.38684406105772,13.162292840063241,39.70624378844463,0.7295575540864875,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.3
2024-05-15,75.2,90.0,60.8,837.4,13.3,3.0,6.2,15.3,23.95,100.2166666,1503.0,82.58324583940134,13.178177527564046,39.74553152041454,0.717676913675962,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.5
2024-05-16,76.5,90.9,62.8,836.2,12.5,2.5,4.7,16.3,23.95,100.2166666,1503.0,84.11004382526981,13.193732364748206,39.783190122059516,0.705583610107178,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.2
2024-05-17,72.4,90.9,63.0,835.0,11.8,2.6,4.7,15.2,23.95,100.2166666,1503.0,79.69399806816827,13.208949956049988,39.819249835336734,0.6932812268869777,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.0
2024-05-18,71.7,84.9,63.0,832.8,9.9,3.0,7.6,19.8,23.95,100.2166666,1503.0,79.0123420976562,13.223822945214428,39.85374083249946,0.6807734094770161,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.2
2024-05-19,73.8,86.0,61.5,831.9,10.9,3.6,7.8,18.6,23.95,100.2166666,1503.0,81.41581575444059,13.23834402511229,39.886693155989924,0.6680638642135335,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.4
2024-05-20,62.2,86.0,57.0,835.8,8.5,2.6,8.5,23.7,23.95,100.2166666,1503.0,68.69215582948581,13.252505947810768,39.91813665952902,0.6551563572090853,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.0
2024-05-21,64.3,77.4,57.0,836.8,11.6,1.6,3.1,9.7,23.95,100.2166666,1503.0,71.08526572437732,13.266301534876016,39.94810095047383,0.6420547132365637,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.8
2024-05-22,65.5,76.5,58.5,836.5,13.2,3.5,8.4,20.8,23.95,100.2166666,1503.0,72.48515846302173,13.279723687881845,39.976615333508335,0.6287628145958344,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.7
2024-05-23,70.7,84.0,57.7,834.8,16.2,2.4,6.8,18.3,23.95,100.2166666,1503.0,78.31654280968034,13.292765399097089,40.00370875572915,0.6152845999633276,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.7
2024-05-24,71.5,84.0,59.2,834.6,15.1,1.9,3.5,13.6,23.95,100.2166666,1503.0,79.27812608383896,13.305419762322622,40.0294097531836,0.6016240632249226,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.6
2024-05-25,70.2,79.9,65.1,834.0,15.4,1.9,3.3,17.9,23.95,100.2166666,1503.0,77.90842790550649,13.317679983847261,40.05374639891328,0.5877852522924732,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.7
2024-05-26,68.3,79.2,64.8,833.9,10.4,1.6,4.5,10.7,23.95,100.2166666,1503.0,75.86729504794994,13.329539393490473,40.076746252551956,0.5737722679043246,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,68.0
2024-05-27,68.4,78.1,65.7,832.8,4.6,1.3,2.7,-1673.0216974575644,23.95,100.2166666,1503.0,76.04365129748008,13.340991455698259,40.09843631152266,0.5595892624101765,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,68.2
2024-05-28,69.8,79.5,66.0,831.5,5.0,2.3,6.0,11.8,23.95,100.2166666,1503.0,77.66430655749099,13.352029780657476,40.118842963874826,0.545240438540651,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,69.2
2024-05-29,71.2,81.0,64.2,831.5,7.4,1.4,2.9,13.8,23.95,100.2166666,1503.0,79.28504560332979,13.36264813539266,40.137991942798486,0.5307300481619334,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.6
2024-05-30,71.0,81.3,63.5,833.2,8.5,2.4,5.8,12.0,23.95,100.2166666,1503.0,79.12263935761676,13.372840454808467,40.1559082828485,0.5160623910158528,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.3
2024-05-31,74.3,83.7,64.0,833.6,9.0,1.7,2.7,11.5,23.95,100.2166666,1503.0,82.86060361259659,13.382600852640095,40.17261627790869,0.5012418134457758,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.0
2024-06-01,71.2,85.3,65.5,834.6,5.2,2.0,4.9,19.2,23.95,100.2166666,1503.0,79.45874688482206,13.391923632273382,40.18813944092175,0.48627270710868997,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,68.0
2024-06-02,71.4,85.3,65.5,834.5,8.3,2.3,8.9,14.2,23.95,100.2166666,1503.0,79.73477961950543,13.400803297395868,40.202500465407944,0.4711595076738638,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.3
2024-06-03,72.3,82.9,64.2,833.4,10.8,2.2,3.9,-1538.7745855442952,23.95,100.2166666,1503.0,80.79063823870031,13.409234562439886,40.215721188792315,0.4559066935084588,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.7
2024-06-04,73.0,83.3,65.3,833.6,12.1,2.0,3.3,11.3,23.95,100.2166666,1503.0,81.62137520690393,13.41721236277873,40.227822557557246,0.440518784350495,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.8
2024-06-05,74.2,87.8,65.3,834.3,13.0,2.6,4.9,24.3,23.95,100.2166666,1503.0,83.00959202967262,13.424731864637081,40.23882459423461,0.42500033996955416,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.8
2024-06-06,73.4,87.8,65.5,833.9,14.2,2.1,5.1,15.7,23.95,100.2166666,1503.0,82.15777283677673,13.431788474677392,40.24874636624906,0.4093559588156213,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,67.1
2024-06-07,72.2,83.5,66.4,832.0,11.4,1.8,2.9,20.0,23.95,100.2166666,1503.0,80.85424005950044,13.43837784922445,40.25760595662207,0.39359027665646673,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,68.0
2024-06-08,73.3,84.7,66.6,830.8,14.8,1.9,5.8,16.3,23.95,100.2166666,1503.0,82.12346247471595,13.444495903091289,40.265420436543884,0.3777079652039649,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.6
2024-06-09,76.5,88.0,66.9,831.4,14.8,2.3,3.7,10.1,23.95,100.2166666,1503.0,85.74463496456278,13.45013881797063,40.27220583981897,0.36171373072976765,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.0
2024-06-10,74.8,88.0,67.8,832.2,11.0,2.8,6.2,24.3,23.95,100.2166666,1503.0,83.87138901389459,13.45530305035742,40.27797713918879,0.3456123126707335,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.9
2024-06-11,73.1,85.5,67.5,833.1,14.2,2.0,3.9,13.4,23.95,100.2166666,1503.0,81.99374402322238,13.459985338969474,40.28274822453432,0.3294084822245304,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,68.1
2024-06-12,69.3,83.8,65.8,833.7,10.0,1.3,2.3,15.9,23.95,100.2166666,1503.0,77.75565515969252,13.464182711635068,40.28653188295961,0.3131070409358269,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,68.3
2024-06-13,69.4,79.0,65.5,832.5,12.6,1.3,2.5,2576.636821800219,23.95,100.2166666,1503.0,77.8893115765251,13.467892491618171,40.28933978075645,0.29671281927349075,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,69.1
2024-06-14,70.2,78.8,65.5,831.6,13.8,1.2,2.1,-3258.9347283309394,23.95,100.2166666,1503.0,78.80600697462229,13.471112303354237,40.291182447249504,0.28023067519921585,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,68.4
