DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-08-16,64.9,77.5,58.5,783.8,11.9,5.9,9.7,12.4,26.4,103.25,2189.3,69.65640015166613,12.879457655161689,38.03957135058833,-0.7176769136759615,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.7
2024-08-17,66.8,74.8,58.1,784.5,16.4,5.5,9.7,-406.75729836688384,26.4,103.25,2189.3,71.5640790265569,12.855822579621,37.94053210765885,-0.7295575540864876,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.4
2024-08-18,64.6,76.3,58.8,784.0,15.8,5.6,8.0,19.4,26.4,103.25,2189.3,69.07891103734154,12.8319958583297,37.83934414364318,-0.7412220108485957,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.4
2024-08-19,68.8,81.5,59.7,782.1,16.3,6.0,8.7,15.3,26.4,103.25,2189.3,73.43244523398069,12.807984633833842,37.73600125402533,-0.7526668275320083,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.1
2024-08-20,70.5,84.6,59.0,782.1,16.2,6.6,8.4,14.0,26.4,103.25,2189.3,75.10480118348349,12.78379594612485,37.63049865551971,-0.7638886127905429,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.0
2024-08-21,70.3,84.7,58.3,782.3,12.0,6.7,8.2,14.2,26.4,103.25,2189.3,74.74903352196753,12.759436732057047,37.52283303773436,-0.7748840413670406,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.7
2024-08-22,70.4,84.7,58.8,782.7,16.8,7.2,10.1,16.7,26.4,103.25,2189.3,74.71149444078736,12.734913825134209,37.413002613191395,-0.7856498550787144,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,55.7
2024-08-23,72.0,87.3,58.5,783.6,17.6,7.1,9.7,20.2,26.4,103.25,2189.3,76.26140373391635,12.710233955652726,37.30100716559275,-0.7961828637826154,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,54.9
2024-08-24,71.7,87.3,60.6,783.2,16.9,6.7,7.8,-201.69112810745258,26.4,103.25,2189.3,75.79528741335292,12.685403751188773,37.18684809622258,-0.8064799463209447,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.1
2024-08-25,70.6,83.8,60.3,782.5,15.9,5.3,9.7,274.805051044155,26.4,103.25,2189.3,74.485528288467,12.66042973741649,37.0705284683796,-0.8165380514459157,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.9
2024-08-26,69.8,83.5,59.2,783.2,16.1,6.7,7.8,3495.8831509031543,26.4,103.25,2189.3,73.49543500660357,12.635318339244169,36.95205304973656,-0.8263541987239094,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.4
2024-08-27,71.2,83.5,60.3,783.1,18.5,4.9,7.8,14.8,26.4,103.25,2189.3,74.81978356804767,12.610075882255225,36.83142835252717,-0.8359254794186365,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.3
2024-08-28,72.0,84.2,62.2,782.2,18.2,5.2,7.8,12.8,26.4,103.25,2189.3,75.50825156664412,12.584708594440686,36.70866267146435,-0.8452490573530634,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.1
2024-08-29,72.1,85.3,61.7,782.0,15.3,6.2,7.8,13.0,26.4,103.25,2189.3,75.45999583766121,12.559222608209913,36.5837661192982,-0.8543221697498269,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.8
2024-08-30,68.7,85.3,61.3,782.3,8.1,3.7,5.8,24.1,26.4,103.25,2189.3,71.75499718626476,12.533623962666335,36.456750659925916,-0.8631421280499115,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,62.7
2024-08-31,69.3,83.8,62.1,783.7,7.6,3.4,5.8,28.6,26.4,103.25,2189.3,72.23322995042936,12.507918606134954,36.32763013897081,-0.8717063187093217,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,62.7
2024-09-01,67.6,81.5,60.8,784.8,9.5,4.4,9.7,15.3,26.4,103.25,2189.3,70.31589984729746,12.482112398928543,36.19642031175225,-0.8800122039735356,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.5
2024-09-02,63.8,78.8,60.3,785.4,16.2,4.7,7.4,15.9,26.4,103.25,2189.3,66.22552243520526,12.45621111633955,36.0631388685733,-0.888057322629493,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.6
2024-09-03,64.8,74.3,59.5,783.7,16.8,7.0,9.9,23.5,26.4,103.25,2189.3,67.12319043996224,12.430220451844859,35.9278054572587,-0.8958392907349089,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.9
2024-09-04,65.3,76.1,58.8,781.4,16.7,6.2,11.3,22.9,26.4,103.25,2189.3,67.49922792827951,12.404146020510781,35.790441702880464,-0.9033558023246842,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.7
2024-09-05,65.6,78.8,60.8,783.3,14.4,6.1,15.5,18.8,26.4,103.25,2189.3,67.6663637154684,12.377993362585684,35.65107122461489,-0.9106046300942162,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.2
2024-09-06,69.1,81.0,60.3,783.4,12.7,5.5,8.7,22.5,26.4,103.25,2189.3,71.12559709635201,12.351767947268078,35.50971964968028,-0.9175836260593934,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.6
2024-09-07,66.2,81.0,59.7,783.7,10.1,9.2,15.5,25.6,26.4,103.25,2189.3,67.99553805778608,12.32547517663796,35.36641462431082,-0.9242907221930934,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.9
2024-09-08,63.3,77.2,60.1,783.0,10.5,6.9,11.7,2.210717480204856,26.4,103.25,2189.3,64.87786005587624,12.299120389739572,35.221185821728234,-0.9307239310379793,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.5
2024-09-09,63.0,72.9,60.4,782.7,8.1,6.1,9.7,-778.7582533149985,26.4,103.25,2189.3,64.43172155072025,12.272708866803857,35.074064947079286,-0.9368813462954315,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.3
2024-09-10,61.8,72.3,57.7,784.5,8.3,5.2,7.8,26.2,26.4,103.25,2189.3,63.06816604303543,12.246245833599115,34.92508573931356,-0.9427611433904206,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.0
2024-09-11,63.2,73.8,56.5,785.4,14.3,4.7,9.7,28.0,26.4,103.25,2189.3,64.35727872039936,12.219736465898613,34.774283969982484,-0.9483615800121716,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.8
2024-09-12,64.2,75.0,54.9,784.0,15.4,6.0,9.3,15.7,26.4,103.25,2189.3,65.23354453318889,12.193185894053997,34.621697438947365,-0.9536809966304455,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,55.5
2024-09-13,67.3,77.7,54.3,782.2,18.0,8.1,11.5,17.5,26.4,103.25,2189.3,68.2343438896468,12.166599207663618,34.46736596699066,-0.9587178169872964,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.2
2024-09-14,68.7,77.7,56.3,781.1,16.6,5.8,7.8,-944.3296326855514,26.4,103.25,2189.3,69.50139386036084,12.139981460325037,34.31133138533144,-0.9634705485641486,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.9
2024-09-15,68.3,82.6,58.8,780.8,9.8,4.9,7.8,-1673.3427814147947,26.4,103.25,2189.3,68.94508026380781,12.11333767446111,34.153637522052975,-0.9679377830240642,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.5
2024-09-16,64.8,82.6,60.4,784.1,8.2,5.4,5.8,157.82595265096379,26.4,103.25,2189.3,65.26803336952975,12.086672846209213,33.994330185456946,-0.9721181966290612,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.8
2024-09-17,63.8,75.2,58.6,785.8,14.5,5.4,7.8,124.98574793096132,26.4,103.25,2189.3,64.11895720276483,12.059991950363292,33.833457144365234,-0.9760105506323682,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.5
2024-09-18,65.9,79.2,56.5,784.2,15.3,6.6,7.8,-789.5475779848073,26.4,103.25,2189.3,66.08287219992727,12.033299945358529,33.67106810539749,-0.9796136916454901,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.8
2024-09-19,66.3,80.1,58.5,784.1,18.0,5.3,7.8,517.8568557335386,26.4,103.25,2189.3,66.336474825044,12.006601778288507,33.507214687258696,-0.9829265519799822,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.4
2024-09-20,67.6,80.1,58.8,784.8,15.7,6.3,9.7,652.6813599123475,26.4,103.25,2189.3,67.48678346335586,11.979902389944828,33.3419503920778,-0.9859481499638303,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.5
2024-09-21,63.1,78.4,59.2,786.6,17.5,7.4,9.7,-615.987698465232,26.4,103.25,2189.3,62.85394533531192,11.953206719869145,33.175330573844846,-0.9886775902323404,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.2
2024-09-22,59.8,68.4,57.4,787.1,8.9,7.8,9.7,-377.09514542485505,26.4,103.25,2189.3,59.43382322851502,11.926519711407696,33.00741240400022,-0.9911140639934546,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.3
2024-09-23,63.1,72.5,55.2,786.6,16.7,7.1,11.7,2319.037335869975,26.4,103.25,2189.3,62.5733585489541,11.899846316758307,32.83825483423589,-0.9932568492674143,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,53.8
2024-09-24,66.2,77.7,54.1,784.9,11.3,3.9,5.8,-300.1168566383193,26.4,103.25,2189.3,65.50043978603281,11.873191501999907,32.667918556574534,-0.9951053111006974,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.1
2024-09-25,62.9,77.7,55.9,785.5,5.5,3.9,7.8,708.7353550912396,26.4,103.25,2189.3,62.09571998806214,11.846560252094527,32.49646596079806,-0.99665890175417,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.3
2024-09-26,63.0,71.8,58.3,785.0,7.7,4.2,5.8,-104.23837545724842,26.4,103.25,2189.3,62.05477727322142,11.8199575758517,32.32396108930311,-0.9979171608653922,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.0
2024-09-27,63.5,75.2,56.5,782.8,14.7,6.5,7.8,819.7172699675384,26.4,103.25,2189.3,62.40668086988858,11.793388510845086,32.15046958946588,-0.9988797155850335,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.2
2024-09-28,64.2,77.0,56.3,780.8,18.6,7.3,9.7,742.5275344746036,26.4,103.25,2189.3,62.95269098625025,11.766858128271075,31.976058663604558,-0.9995462806873573,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.7
2024-09-29,66.9,77.0,58.6,781.1,17.6,5.8,9.7,445.45256985402006,26.4,103.25,2189.3,65.45257132289498,11.740371537739009,31.800797016631968,-0.9999166586547379,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.4
2024-09-30,54.1,77.0,48.2,786.1,13.3,12.0,15.5,1062.0743052268865,26.4,103.25,2189.3,52.81031862968751,11.71393389198244,31.62475480149611,-0.9999907397361901,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,50.0
2024-10-01,48.8,60.8,46.2,789.3,16.2,9.7,11.7,1538.1363248528858,26.4,103.25,2189.3,47.529371592022166,11.687550391480862,31.44800356251068,-0.9997685019798909,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,42.6
2024-10-02,53.1,59.0,46.2,787.0,11.6,3.1,5.8,210.79299881332298,26.4,103.25,2189.3,51.600926328740925,11.661226288981,31.27061617668154,-0.9992500112396835,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,47.1
2024-10-03,54.7,60.8,47.7,785.5,3.6,3.2,5.8,-688.261416465373,26.4,103.25,2189.3,53.03605742472472,11.634966893906702,31.0926667931394,-0.9984354211555643,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,52.8
2024-10-04,60.2,68.4,50.2,785.3,8.4,5.4,7.8,-235.70384856511114,26.4,103.25,2189.3,58.23736750950859,11.60877757664623,30.914230770792134,-0.9973249731081555,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,55.5
2024-10-05,61.3,70.3,53.4,785.9,10.3,6.7,11.7,706.8137424996307,26.4,103.25,2189.3,59.16810743890404,11.582663772705523,30.735384614313595,-0.9959189961471792,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.2
2024-10-06,51.3,70.3,48.2,788.9,10.8,9.2,11.7,398.9944150368537,26.4,103.25,2189.3,49.404597468210596,11.55663098671593,30.556205908588794,-0.994217906893952,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,49.4
2024-10-07,50.2,54.7,47.7,789.5,10.6,7.1,7.8,-891.244281564473,26.4,103.25,2189.3,48.2366980644568,11.530684796284493,30.376773251737617,-0.9922222094179324,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,47.9
2024-10-08,50.6,55.2,47.5,787.7,5.4,5.5,7.8,-1587.255155992575,26.4,103.25,2189.3,48.51203677476248,11.504830855674895,30.197166186841887,-0.989932495087353,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,49.4
2024-10-09,54.9,60.4,48.2,786.4,6.9,4.2,5.8,479.52704182434735,26.4,103.25,2189.3,52.516767664328526,11.479074899306783,30.017465132502117,-0.9873494423939864,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,50.9
2024-10-10,50.7,60.4,49.8,785.5,7.5,5.3,7.8,-643.7365427131581,26.4,103.25,2189.3,48.390711097883226,11.453422745061118,29.83775131235211,-0.9844738167520923,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,50.6
2024-10-11,57.0,64.6,50.2,783.0,7.8,5.3,11.7,19.108035276693958,26.4,103.25,2189.3,54.282431412549954,11.427880297378938,29.658106683660797,-0.9813064702716093,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,54.5
2024-10-12,56.3,71.2,50.4,784.7,6.1,4.7,5.8,664.3507302368262,26.4,103.25,2189.3,53.49651123941052,11.402453550140788,29.47861386515116,-0.9778483415056567,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,54.4
2024-10-13,56.5,71.2,51.4,785.8,14.9,2.9,5.8,167.37556276958244,26.4,103.25,2189.3,53.56740794135289,11.377148589313888,29.2993560641674,-0.9741004551724206,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,53.0
