DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-02-13,63.7,80.8,48.6,926.8,10.1,2.4,5.1,14.6,24.0,97.85,776.0,59.23792923400588,11.15942151974993,28.45472622660688,0.6870527672236669,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,45.5
2025-02-14,64.4,81.3,49.3,925.3,6.9,2.1,6.2,17.3,24.0,97.85,776.0,60.00003967938675,11.180131617277034,28.61804890761213,0.699458327051647,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.1
2025-02-15,64.2,81.3,52.0,925.7,6.6,2.1,4.3,12.2,24.0,97.85,776.0,59.92551720922924,11.20103125406154,28.782476003932803,0.7116566222817746,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.5
2025-02-16,61.2,79.9,51.8,927.5,6.7,2.6,7.0,21.0,24.0,97.85,776.0,57.23278041829544,11.22211380750891,28.94792129946618,0.7236440382959124,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.8
2025-02-17,62.1,79.9,48.6,930.1,10.7,2.3,5.8,15.7,24.0,97.85,776.0,58.18445393221537,11.243372740524709,29.114298298395482,0.7354170229639855,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,45.2
2025-02-18,62.6,79.9,47.1,929.3,8.7,2.2,4.5,10.5,24.0,97.85,776.0,58.764715028927235,11.264801602989246,29.281520300545953,0.7469720876965552,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,47.4
2025-02-19,63.7,81.3,47.5,928.5,7.9,2.6,6.0,12.6,24.0,97.85,776.0,59.91194165787646,11.286394032880965,29.449500477587755,0.7583058084785624,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.2
2025-02-20,65.9,81.3,51.1,929.7,8.3,1.9,2.7,-60.19983356435934,24.0,97.85,776.0,62.10055613251042,11.308143757058042,29.618151949972592,0.7694148268839378,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.3
2025-02-21,61.5,81.0,49.6,929.6,6.8,1.7,2.5,-141.73987633863985,24.0,97.85,776.0,58.06647853250472,11.330044591708237,29.787387864487293,0.7802958510707755,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.1
2025-02-22,64.0,82.2,50.0,930.4,6.9,2.1,4.5,10.9,24.0,97.85,776.0,60.5444823598788,11.352090442477275,29.957121472303704,0.7909456567567772,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.6
2025-02-23,64.8,83.3,49.8,930.9,7.8,1.7,3.1,-152.2499862554549,24.0,97.85,776.0,61.4210866431472,11.374275304286519,30.127266207401473,0.8013610881746766,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.6
2025-02-24,68.1,84.2,52.7,930.9,8.9,2.2,5.2,18.1,24.0,97.85,776.0,64.67566675532858,11.396593260850851,30.29773576523722,0.8115390590073611,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.9
2025-02-25,67.5,84.2,53.2,931.3,8.5,2.3,3.7,13.8,24.0,97.85,776.0,64.23209147198234,11.419038483907972,30.46844418153101,0.8214765533024142,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.2
2025-02-26,65.9,83.8,52.0,931.4,10.4,2.2,6.8,14.8,24.0,97.85,776.0,62.833482066669156,11.441605232170406,30.639305911038843,0.8311706263658079,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.4
2025-02-27,64.8,83.3,50.0,929.5,9.5,1.5,2.5,12.0,24.0,97.85,776.0,61.907154390063454,11.46428785001175,30.810235906178416,0.8406184056344782,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.0
2025-02-28,66.7,84.9,50.0,927.6,11.0,2.3,4.3,11.3,24.0,97.85,776.0,63.84902392378634,11.487080765898591,30.981149695372974,0.8498170915275278,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.7
2025-03-01,67.2,84.9,51.1,925.7,8.1,2.8,6.8,18.6,24.0,97.85,776.0,64.45587954724654,11.509978490579739,31.151963460978195,0.8587639582758029,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.5
2025-03-02,69.5,86.5,53.8,924.4,5.9,2.8,6.4,20.6,24.0,97.85,776.0,66.79515043713124,11.532975615044244,31.322594116655107,0.8674563547295969,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.3
2025-03-03,68.1,86.5,55.8,925.5,8.4,2.4,4.1,18.6,24.0,97.85,776.0,65.58067913687438,11.556066808259803,31.492959384052458,0.8758917051442429,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.2
2025-03-04,67.2,84.0,54.1,924.3,8.5,2.4,5.6,16.7,24.0,97.85,776.0,64.84378216233631,11.579246814702913,31.662977868661457,0.8840675099433636,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.7
2025-03-05,66.6,83.3,54.1,924.2,8.2,2.6,4.7,12.8,24.0,97.85,776.0,64.39393300689176,11.60251045169221,31.832569134706425,0.8919813464595485,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.3
2025-03-06,66.8,84.0,52.7,925.5,8.9,2.8,5.2,11.8,24.0,97.85,776.0,64.71724617638493,11.625852606536215,32.00165377893549,0.8996308696522433,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.1
2025-03-07,68.3,84.7,52.7,923.6,6.7,2.3,4.9,13.4,24.0,97.85,776.0,66.3037516957084,11.6492682335066,32.17015350317662,0.9070138128026359,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.1
2025-03-08,69.1,86.9,52.7,924.1,7.2,1.8,4.3,12.2,24.0,97.85,776.0,67.21559895248151,11.672752350648022,32.33799118552569,0.9141279881853337,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.6
2025-03-09,69.4,86.9,54.7,928.3,9.0,2.4,3.7,11.8,24.0,97.85,776.0,67.64360187738414,11.696300036435298,32.50509095003534,0.9209712877166346,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.6
2025-03-10,67.7,86.7,53.8,929.6,7.8,2.2,3.9,11.3,24.0,97.85,776.0,66.11980542164525,11.71990642628867,32.67137823477523,0.9275416835791966,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.4
2025-03-11,68.3,87.6,52.7,927.2,7.5,2.0,3.1,13.0,24.0,97.85,776.0,66.84046718515056,11.743566708957639,32.83677985813729,0.9338372288229252,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.7
2025-03-12,69.6,87.6,52.7,924.2,5.8,2.4,5.1,13.6,24.0,97.85,776.0,68.25020151214586,11.76727612278377,33.00122408326222,0.9398560579418954,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.2
2025-03-13,69.4,86.2,54.7,924.4,6.3,2.3,5.1,15.7,24.0,97.85,776.0,68.19145655488114,11.791029951852646,33.16464068046681,0.9455963874271426,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.1
2025-03-14,67.2,84.6,57.0,926.4,6.1,1.3,2.5,-144.501620902299,24.0,97.85,776.0,66.16301172345233,11.814823522045058,33.326960987555374,0.9510565162951535,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.4
2025-03-15,71.0,89.2,57.0,926.9,8.4,2.1,5.1,15.7,24.0,97.85,776.0,70.04535883223383,11.838652196997268,33.48811796790253,0.9562348265919056,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.9
2025-03-16,72.8,90.7,56.8,924.8,9.2,2.7,6.8,19.4,24.0,97.85,776.0,71.96590233547974,11.862511373980178,33.648046266198634,0.9611297838723007,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.4
2025-03-17,73.2,90.7,57.2,924.4,6.9,2.3,5.4,22.3,24.0,97.85,776.0,72.50701852621249,11.886396479706965,33.80668226175392,0.9657399376548549,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.5
2025-03-18,73.8,90.3,61.0,926.1,5.9,2.4,4.7,14.8,24.0,97.85,776.0,73.24836324138415,11.910302966078724,33.96396411926232,0.9700639218515071,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.2
2025-03-19,71.0,86.7,60.3,928.8,6.0,2.0,3.1,14.8,24.0,97.85,776.0,70.6108389764418,11.934226305877488,34.119831836930864,0.9741004551724205,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.0
2025-03-20,72.5,86.7,60.3,929.5,6.2,2.1,3.9,11.8,24.0,97.85,776.0,72.24722868001282,11.958161988415917,34.274227291886014,0.9778483415056568,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.4
2025-03-21,70.7,84.7,61.5,929.8,5.1,3.0,5.1,11.8,24.0,97.85,776.0,70.59457166010925,11.982105515152915,34.42709428277418,0.9813064702716093,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.9
2025-03-22,72.6,85.3,62.8,929.1,5.3,2.2,4.9,12.6,24.0,97.85,776.0,72.63661699146985,12.006052395284273,34.57837856947906,0.9844738167520922,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.1
2025-03-23,70.2,85.3,62.2,929.1,5.6,1.9,3.9,20.0,24.0,97.85,776.0,70.37548912670722,12.029998141317474,34.7280279098851,0.9873494423939864,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.2
2025-03-24,66.4,81.0,55.9,928.4,7.9,2.3,3.9,11.3,24.0,97.85,776.0,66.69845839767315,12.053938264639724,34.875992093622116,0.989932495087353,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.0
2025-03-25,68.0,85.6,54.7,923.8,9.7,1.9,3.5,383.2012636638572,24.0,97.85,776.0,68.4412535361669,12.077868271088278,35.02222297273293,0.9922222094179323,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.0
2025-03-26,70.4,89.2,54.1,922.2,9.7,2.7,6.6,16.5,24.0,97.85,776.0,70.99713078498844,12.10178365653212,35.166674489212376,0.994217906893952,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.8
2025-03-27,70.4,89.2,54.5,920.8,4.9,2.2,6.4,13.4,24.0,97.85,776.0,71.13732209451462,12.125679902474083,35.30930269937268,0.995918996147179,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.4
2025-03-28,71.4,87.8,55.9,921.8,3.1,2.3,4.1,197.79103179310476,24.0,97.85,776.0,72.2898372065111,12.149552471682536,35.450065794997236,0.9973249731081555,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.9
2025-03-29,74.5,90.3,60.8,923.3,2.8,2.0,4.7,14.0,24.0,97.85,776.0,75.5765051573089,12.173396803861836,35.5889241212517,0.9984354211555643,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.6
2025-03-30,76.6,92.7,61.2,924.9,2.9,2.4,6.4,15.0,24.0,97.85,776.0,77.85884638758336,12.197208311370762,35.725840191328054,0.9992500112396835,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,62.0
2025-03-31,76.8,93.0,63.9,923.8,3.5,2.6,5.6,17.1,24.0,97.85,776.0,78.21428719998929,12.220982374998327,35.86077869780504,0.9997685019798909,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.8
2025-04-01,75.5,93.0,63.1,924.2,2.7,2.1,4.9,13.2,24.0,97.85,776.0,77.03966105461507,12.244714339806368,35.99370652071469,0.9999907397361901,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.2
2025-04-02,75.1,92.8,61.5,926.0,3.4,2.3,4.5,15.0,24.0,97.85,776.0,76.77973360664515,12.268399511048493,36.12459273231247,0.9999166586547379,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.2
2025-04-03,74.2,92.8,60.3,926.2,3.4,2.0,3.5,11.3,24.0,97.85,776.0,76.00573831191602,12.292033150175097,36.25340859855495,0.9995462806873573,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.9
2025-04-04,76.1,92.7,60.6,925.0,4.4,3.1,7.4,19.2,24.0,97.85,776.0,78.1014964031745,12.315610470934217,36.38012757729668,0.9988797155850336,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.9
2025-04-05,69.5,92.7,61.2,925.5,2.5,1.5,2.7,9.7,24.0,97.85,776.0,71.46410843105743,12.33912663557826,36.504725313224725,0.9979171608653922,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.0
2025-04-06,72.2,88.7,58.6,925.9,4.5,2.4,5.1,11.7,24.0,97.85,776.0,74.38150345297338,12.36257675118671,36.62717962955561,0.9966589017541702,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.3
2025-04-07,72.6,88.7,59.5,928.3,3.7,1.8,2.7,13.6,24.0,97.85,776.0,74.9350329899962,12.385955866115076,36.7474705165276,0.9951053111006976,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.9
2025-04-08,74.6,86.2,60.1,928.8,4.9,2.6,5.2,13.6,24.0,97.85,776.0,77.14422657557591,12.409258966580577,36.8655801167264,0.9932568492674143,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.8
2025-04-09,76.0,90.9,64.4,925.7,4.6,3.2,7.4,19.6,24.0,97.85,776.0,78.73904616483583,12.43248097339513,36.98149270729034,0.9911140639934547,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.3
2025-04-10,77.8,91.9,63.1,922.6,5.1,2.4,7.0,15.3,24.0,97.85,776.0,80.75391519025253,12.455616738856433,37.095194679046536,0.9886775902323405,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.9
2025-04-11,71.2,91.9,63.9,923.0,6.7,1.6,3.5,149.87055605598493,24.0,97.85,776.0,74.0400555265944,12.478661043808046,37.20667451263619,0.9859481499638304,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.3
2025-04-12,75.2,85.6,66.4,924.6,10.4,3.6,7.4,15.2,24.0,97.85,776.0,78.34341386124515,12.501608594879544,37.315922751693435,0.9829265519799822,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,65.2
2025-04-13,72.9,86.7,65.8,926.1,7.4,2.4,6.6,16.3,24.0,97.85,776.0,76.0860581831515,12.52445402191794,37.42293197314735,0.9796136916454901,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.5
2025-04-14,78.5,90.9,65.3,926.3,11.6,3.2,4.7,10.9,24.0,97.85,776.0,82.07954685302508,12.547191875621667,37.52769675472326,0.9760105506323683,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.6
2025-04-15,76.4,90.9,67.1,926.1,11.7,2.4,4.3,17.3,24.0,97.85,776.0,80.02783251497387,12.569816625388563,37.63021363972399,0.9721181966290613,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,65.7
2025-04-16,77.0,88.7,66.2,924.8,11.8,3.1,5.4,20.4,24.0,97.85,776.0,80.8007370515815,12.592322657389325,37.730481099177325,0.9679377830240642,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.2
