DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-04-04,70.0,85.1,50.0,827.2,5.7,7.9,11.8,24.9,24.5333333,103.7666666,1708.0,71.8874029567109,12.323554792579012,36.28473739748866,0.9988797155850336,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.6
2025-04-05,56.3,85.1,52.5,830.3,5.1,3.9,6.8,16.1,24.5333333,103.7666666,1708.0,57.93112204867736,12.347663669345087,36.413097635476035,0.9979171608653922,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,51.5
2025-04-06,63.1,78.8,52.5,829.4,5.2,6.5,13.4,21.2,24.5333333,103.7666666,1708.0,65.0545487912698,12.371704999924525,36.539313459899596,0.9966589017541702,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.5
2025-04-07,65.4,78.8,52.5,830.0,6.5,6.5,11.3,20.2,24.5333333,103.7666666,1708.0,67.556421762865,12.395673717956878,36.6633633576247,0.9951053111006976,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.5
2025-04-08,68.2,81.3,55.4,829.9,5.2,3.9,11.1,19.2,24.5333333,103.7666666,1708.0,70.58452600540315,12.419564693032811,36.7852279629744,0.9932568492674143,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.2
2025-04-09,67.1,81.7,53.1,827.0,7.0,5.5,8.7,18.5,24.5333333,103.7666666,1708.0,69.57919250026902,12.443372727320837,36.90489004097735,0.9911140639934547,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.1
2025-04-10,70.9,84.0,51.4,824.2,7.2,7.0,9.5,23.3,24.5333333,103.7666666,1708.0,73.65973849683671,12.467092552356,37.02233446753688,0.9886775902323405,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.5
2025-04-11,70.3,84.0,55.2,823.9,11.9,8.2,13.8,28.7,24.5333333,103.7666666,1708.0,73.1747944556599,12.490718826001693,37.13754820657821,0.9859481499638304,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.8
2025-04-12,56.5,83.3,47.8,832.9,11.7,6.7,9.7,24.3,24.5333333,103.7666666,1708.0,58.92124219351454,12.514246129596009,37.25052028423671,0.9829265519799822,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.6
2025-04-13,58.2,73.0,47.8,832.4,8.7,3.4,6.2,17.1,24.5333333,103.7666666,1708.0,60.8076944816765,12.537668965294122,37.361241760156126,0.9796136916454901,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.6
2025-04-14,64.7,78.4,47.5,832.1,9.4,3.4,6.4,15.9,24.5333333,103.7666666,1708.0,67.72462662159236,12.560981753618366,37.469705695971584,0.9760105506323683,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.6
2025-04-15,69.3,81.5,50.2,829.3,13.7,7.0,10.1,27.8,24.5333333,103.7666666,1708.0,72.67363275034,12.584178831227705,37.575907121057305,0.9721181966290613,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.3
2025-04-16,71.6,84.7,55.6,825.3,17.6,7.7,12.0,26.2,24.5333333,103.7666666,1708.0,75.22328487854713,12.607254448918514,37.67984299562435,0.9679377830240642,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.1
2025-04-17,72.2,84.7,59.2,824.5,17.2,6.3,10.1,22.0,24.5333333,103.7666666,1708.0,75.99171999870863,12.630202769868468,37.78151217125892,0.9634705485641488,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.8
2025-04-18,72.9,84.6,60.4,824.6,18.0,8.6,13.0,29.1,24.5333333,103.7666666,1708.0,76.8670835489234,12.653017868135539,37.88091534899577,0.9587178169872964,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.4
2025-04-19,72.2,84.6,58.5,825.9,15.9,5.3,8.5,21.4,24.5333333,103.7666666,1708.0,76.26542392666747,12.675693727423957,37.97805503502646,0.9536809966304457,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.3
2025-04-20,73.0,84.0,62.1,826.2,16.2,10.3,14.8,28.6,24.5333333,103.7666666,1708.0,77.24753079411842,12.698224240129054,38.07293549414544,0.9483615800121715,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.4
2025-04-21,71.0,83.7,56.7,826.9,15.5,8.3,15.5,28.7,24.5333333,103.7666666,1708.0,75.26356897281363,12.720603206672727,38.16556270104142,0.9427611433904207,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.7
2025-04-22,71.1,84.2,55.0,826.9,13.8,4.9,10.5,18.6,24.5333333,103.7666666,1708.0,75.50123418571158,12.742824335141197,38.255944289544495,0.9368813462954315,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.3
2025-04-23,67.7,84.2,56.5,826.0,8.6,4.3,9.3,22.0,24.5333333,103.7666666,1708.0,72.01520500264265,12.764881241236509,38.344089499942626,0.9307239310379795,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.0
2025-04-24,64.2,82.9,55.0,827.6,8.9,6.3,16.5,47.6,24.5333333,103.7666666,1708.0,68.40920584975851,12.786767448552991,38.43000912448414,0.9242907221930933,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.7
2025-04-25,65.0,80.4,55.6,828.0,7.5,4.7,8.7,18.1,24.5333333,103.7666666,1708.0,69.37924710811046,12.808476389189623,38.51371545118492,0.9175836260593937,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.4
2025-04-26,71.4,84.4,54.5,827.5,8.8,5.9,12.0,27.0,24.5333333,103.7666666,1708.0,76.33850835801731,12.83000140470879,38.59522220606149,0.9106046300942162,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,51.5
2025-04-27,73.8,88.0,58.5,829.3,9.7,5.3,9.5,22.7,24.5333333,103.7666666,1708.0,79.03571484682759,12.85133574745164,38.674544493912556,0.9033558023246845,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.0
2025-04-28,67.0,88.0,61.0,831.2,15.8,4.5,8.5,18.6,24.5333333,103.7666666,1708.0,71.87130525072595,12.872472582219572,38.751698737773125,0.895839290734909,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.1
2025-04-29,64.1,76.3,60.6,830.4,9.9,6.0,11.8,20.8,24.5333333,103.7666666,1708.0,68.87227164600122,12.893404988330964,38.82670261716656,0.8880573226294932,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,56.0
2025-04-30,62.4,72.5,56.7,831.5,5.5,3.0,4.7,20.2,24.5333333,103.7666666,1708.0,67.15345500271965,12.914125962061473,38.89957500528011,0.8800122039735357,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.5
2025-05-01,66.2,76.1,54.7,833.2,15.9,4.6,8.5,22.7,24.5333333,103.7666666,1708.0,71.35603344744035,12.93462841947559,38.97033590519043,0.8717063187093218,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.0
2025-05-02,67.2,77.5,56.1,829.0,16.1,4.1,9.1,27.2,24.5333333,103.7666666,1708.0,72.54746911807517,12.954905199656281,39.039006385265054,0.8631421280499114,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.8
2025-05-03,68.9,82.8,55.4,826.5,16.3,5.6,9.9,23.3,24.5333333,103.7666666,1708.0,74.4978325673775,12.974949068338605,39.10560851386584,0.854322169749827,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.3
2025-05-04,71.7,84.4,56.5,824.8,16.6,8.2,13.6,1149.2902654210793,24.5333333,103.7666666,1708.0,77.64364751366497,12.994752721952295,39.17016529347969,0.8452490573530633,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,51.1
2025-05-05,73.1,86.2,56.3,825.9,12.3,4.2,9.7,517.8718717679119,24.5333333,103.7666666,1708.0,79.27883105840347,13.014308792077179,39.232700594400505,0.8359254794186372,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.9
2025-05-06,70.8,86.2,59.0,825.9,11.1,3.5,7.8,-529.5578534294207,24.5333333,103.7666666,1708.0,76.898298116853,13.03360985031407,39.29323908808572,0.8263541987239096,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,58.8
2025-05-07,78.0,89.2,60.8,823.1,16.2,9.7,13.6,-291.60907957510665,24.5333333,103.7666666,1708.0,84.84221468822244,13.052648413572685,39.35180618030826,0.8165380514459161,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.1
2025-05-08,76.9,89.2,63.9,824.0,15.4,8.6,13.6,-1317.1945164311128,24.5333333,103.7666666,1708.0,83.76599695315208,13.071416949776657,39.408427944223924,0.8064799463209448,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.8
2025-05-09,72.0,89.2,62.2,827.6,12.3,5.2,7.8,735.6875219850867,24.5333333,103.7666666,1708.0,78.53944730390627,13.08990788398438,39.46313105347099,0.7961828637826158,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,56.6
2025-05-10,58.9,83.3,52.3,830.7,13.4,6.0,9.3,19.8,24.5333333,103.7666666,1708.0,64.33899094416321,13.108113604922897,39.51594271541709,0.7856498550787147,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.8
2025-05-11,61.8,75.0,50.7,829.7,13.0,3.4,7.2,13.2,24.5333333,103.7666666,1708.0,67.59903633044199,13.126026471930484,39.56689060466539,0.7748840413670407,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.3
2025-05-12,68.2,81.1,50.7,827.0,15.2,4.0,7.6,16.1,24.5333333,103.7666666,1708.0,74.6996806400827,13.14363882230194,39.616002796929315,0.7638886127905428,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.4
2025-05-13,70.0,81.1,56.8,827.0,15.4,6.8,11.1,21.6,24.5333333,103.7666666,1708.0,76.77216737766848,13.160942979028883,39.663307703381626,0.7526668275320085,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.0
2025-05-14,69.6,83.7,59.7,828.7,11.6,4.7,8.4,17.7,24.5333333,103.7666666,1708.0,76.43200130176837,13.177931258925582,39.70883400558074,0.7412220108485958,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,59.7
2025-05-15,65.8,83.7,59.2,829.1,7.9,3.7,6.6,14.6,24.5333333,103.7666666,1708.0,72.35036796319078,13.194595981129018,39.75261059107295,0.7295575540864875,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,61.2
2025-05-16,71.2,82.4,59.4,827.7,14.2,4.6,8.2,17.1,24.5333333,103.7666666,1708.0,78.38484822402967,13.210929475960054,39.794666489766485,0.717676913675962,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,62.3
2025-05-17,70.9,82.4,62.8,828.7,13.1,4.1,7.0,14.8,24.5333333,103.7666666,1708.0,78.1490765228219,13.226924094130643,39.83503081116795,0.705583610107178,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,61.8
2025-05-18,65.3,80.6,60.8,829.2,10.6,3.2,4.3,14.6,24.5333333,103.7666666,1708.0,72.06166381025754,13.242572216280099,39.873732682569546,0.6932812268869777,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,61.2
2025-05-19,66.9,77.5,61.0,826.5,11.5,3.9,8.0,17.5,24.5333333,103.7666666,1708.0,73.91260441522994,13.25786626282151,39.910801188269495,0.6807734094770161,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,62.6
2025-05-20,73.3,84.4,62.2,825.1,15.1,5.0,11.1,22.7,24.5333333,103.7666666,1708.0,81.07467875073999,13.272798704077488,39.94626530990541,0.6680638642135335,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,61.9
2025-05-21,74.6,86.2,62.2,825.3,16.1,5.2,10.7,17.3,24.5333333,103.7666666,1708.0,82.60310087274243,13.287362070682429,39.98015386797486,0.6551563572090853,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,61.9
2025-05-22,73.9,86.4,63.5,825.7,15.4,5.2,9.9,20.8,24.5333333,103.7666666,1708.0,81.91537237136235,13.301548964226633,40.012495464614,0.6420547132365637,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,58.6
2025-05-23,67.3,86.4,59.4,829.3,15.6,5.2,7.8,18.6,24.5333333,103.7666666,1708.0,74.67693284868255,13.31535206811576,40.04331842770013,0.6287628145958344,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.9
2025-05-24,59.7,73.0,56.3,832.3,15.3,3.2,4.9,18.3,24.5333333,103.7666666,1708.0,66.31060168912084,13.328764158617254,40.07265075633998,0.6152845999633276,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.3
2025-05-25,57.6,65.1,55.2,833.1,8.2,2.6,5.4,12.6,24.5333333,103.7666666,1708.0,64.04053495710554,13.341778116063653,40.10052006780119,0.6016240632249226,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,56.3
2025-05-26,60.2,63.3,55.2,831.0,10.2,1.8,2.7,781.7758805540886,24.5333333,103.7666666,1708.0,66.99450779650833,13.354386936181061,40.12695354593999,0.5877852522924732,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,58.3
2025-05-27,64.4,68.4,57.7,828.5,13.3,4.8,8.4,13.4,24.5333333,103.7666666,1708.0,71.73399941276749,13.366583741509467,40.151977891173985,0.5737722679043246,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.8
2025-05-28,61.4,68.4,57.7,828.2,11.3,3.6,4.5,19.0,24.5333333,103.7666666,1708.0,68.45261784023681,13.378361792880158,40.17561927204479,0.5595892624101765,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.0
2025-05-29,62.5,66.9,57.7,828.2,10.6,2.4,3.9,11.1,24.5333333,103.7666666,1708.0,69.73809635892806,13.38971450091419,40.19790327841099,0.545240438540651,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.3
