DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-10-28,66.6,79.7,61.2,2.1,6.4,2.9,5.8,-61.46837096775428,28.45,119.9166666,60.0,60.77733531649456,10.950871228197219,25.830490051384505,-0.8919813464595487,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,59.7
2023-10-29,67.6,80.8,59.5,2.5,5.4,2.8,3.9,-27.113776480254362,28.45,119.9166666,60.0,61.55023224950388,10.926076730681164,25.657046894364687,-0.8840675099433637,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,56.0
2023-10-30,67.9,81.9,58.5,4.5,4.8,2.7,3.9,98.97760832876688,28.45,119.9166666,60.0,61.68451796412793,10.901534839021135,25.485367026295677,-0.8758917051442433,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,58.1
2023-10-31,67.2,82.2,57.0,5.5,8.0,2.9,5.8,42.431901168822094,28.45,119.9166666,60.0,60.91262273833329,10.877254060416659,25.315532302852674,-0.8674563547295971,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.2
2023-11-01,67.8,82.8,55.9,3.1,10.4,3.9,9.7,-115.79992254756687,28.45,119.9166666,60.0,61.320822949355566,10.853242999885941,25.147623773947984,-0.858763958275803,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,55.7
2023-11-02,69.6,83.8,56.7,999.6,8.2,3.2,5.8,-33.655032410088786,28.45,119.9166666,60.0,62.81116006352805,10.829510355780698,24.981721624734217,-0.8498170915275277,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,60.0
2023-11-03,70.9,83.8,59.9,998.2,5.5,2.4,3.9,43.679834573414176,28.45,119.9166666,60.0,63.845833538218294,10.806064914790118,24.817905118339407,-0.8406184056344783,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,62.6
2023-11-04,73.4,86.7,61.5,998.3,8.1,3.4,5.8,61.06182585631245,28.45,119.9166666,60.0,65.95550009232083,10.782915546428473,24.656252540395517,-0.8311706263658079,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.8
2023-11-05,76.7,89.2,63.9,996.2,7.7,3.6,9.7,81.47076707879954,28.45,119.9166666,60.0,68.7747884008399,10.760071197002329,24.496841145415594,-0.8214765533024145,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,64.4
2023-11-06,65.3,89.2,55.4,4.1,15.1,5.0,7.8,-12.95351084001279,28.45,119.9166666,60.0,58.43011830529064,10.737540883054942,24.339747105068952,-0.8115390590073611,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.7
2023-11-07,64.2,73.4,53.6,4.2,7.8,2.7,3.9,102.92132050951355,28.45,119.9166666,60.0,57.327035210935435,10.715333684286996,24.185045458396324,-0.801361088174677,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,50.9
2023-11-08,61.0,71.8,55.6,2.3,2.4,1.9,3.9,20.819018406857055,28.45,119.9166666,60.0,54.358415241103394,10.693458735954767,24.03281006400098,-0.7909456567567774,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,58.4
2023-11-09,66.9,73.0,59.0,1.0,2.5,1.9,3.9,42.93944601145432,28.45,119.9166666,60.0,59.49598310567335,10.671925220748584,23.88311355424486,-0.780295851070776,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.3
2023-11-10,58.1,73.0,54.3,7.3,6.8,2.7,5.8,31.021544173233632,28.45,119.9166666,60.0,51.567344260424605,10.650742360156546,23.736027291471757,-0.7694148268839381,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,56.1
2023-11-11,55.4,63.5,54.1,9.4,4.1,2.7,3.9,-58.14084095430213,28.45,119.9166666,60.0,49.07479458789654,10.62991940532055,23.591621326273113,-0.7583058084785625,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.2
2023-11-12,52.4,57.6,45.7,13.5,12.5,5.3,7.8,125.99750574697424,28.45,119.9166666,60.0,46.327999906286415,10.609465627393837,23.44996435780492,-0.7469720876965551,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,45.4
2023-11-13,49.4,57.6,44.8,13.7,7.4,4.4,7.8,-54.064148227052,28.45,119.9166666,60.0,43.592990098844496,10.589390307411618,23.31112369615768,-0.7354170229639858,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,33.4
2023-11-14,53.4,63.1,46.0,10.6,6.6,2.5,3.9,-28.032469205807143,28.45,119.9166666,60.0,47.0351771293145,10.569702725688652,23.175165226774205,-0.7236440382959124,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,41.0
2023-11-15,59.0,68.9,43.9,8.4,4.8,1.9,3.9,65.62852336251616,28.45,119.9166666,60.0,51.87285974123697,10.550412150760062,23.042153376903723,-0.711656622281775,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,47.3
2023-11-16,51.1,68.9,43.7,10.8,5.9,4.6,5.8,35.27183813680952,28.45,119.9166666,60.0,44.84675600040705,10.531527827884238,22.91215108407423,-0.6994583270516471,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,46.6
2023-11-17,51.4,65.3,41.5,9.4,7.5,3.2,5.8,75.37523548047028,28.45,119.9166666,60.0,45.0309359092027,10.513058967129034,22.785219766558026,-0.6870527672236675,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,37.3
2023-11-18,50.1,65.3,40.5,9.4,8.0,3.9,9.7,21.839319002316888,28.45,119.9166666,60.0,43.81668650219698,10.495014731065144,22.66141929579983,-0.6744436188329457,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,36.7
2023-11-19,53.0,66.7,40.8,6.2,6.7,2.2,3.9,-6.8382678754243855,28.45,119.9166666,60.0,46.275201980910786,10.477404222093009,22.54080797077015,-0.661634618242279,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,41.0
2023-11-20,53.9,72.0,42.6,5.9,4.6,2.2,3.9,100.14387787020314,28.45,119.9166666,60.0,46.983895475199375,10.460236469432143,22.42344249420097,-0.6486295610349818,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,43.7
2023-11-21,54.9,72.0,43.3,2.8,4.0,1.9,3.9,-96.85774024884967,28.45,119.9166666,60.0,47.77910590230463,10.443520415804292,22.309377950655172,-0.6354323008901775,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,43.5
2023-11-22,59.0,75.7,44.1,0.4,5.5,1.9,1.9,75.70287587076061,28.45,119.9166666,60.0,51.26738577723431,10.427264903844266,22.198667786375594,-0.622046748440868,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,48.2
2023-11-23,61.6,75.7,45.9,4.5,5.9,2.7,5.8,-30.79957222078413,28.45,119.9166666,60.0,53.445590466343596,10.411478662274726,22.09136379085459,-0.6084768701151264,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,47.7
2023-11-24,54.3,75.7,45.1,11.5,7.4,4.1,5.8,80.3196008973635,28.45,119.9166666,60.0,47.04267057077243,10.39617029188341,21.98751608006029,-0.594726686960764,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,35.3
2023-11-25,55.1,67.8,45.1,9.4,7.6,3.6,7.8,-49.35245306045098,28.45,119.9166666,60.0,47.667690720752724,10.381348251343605,21.8871730812512,-0.5808002734538013,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,44.4
2023-11-27,56.3,73.8,47.8,5.5,4.3,4.3,5.8,28.945117603954273,28.45,119.9166666,60.0,48.57374549612799,10.353196198108986,21.697186404498233,-0.5524353131676203,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,48.7
2023-11-28,56.8,73.8,46.2,6.0,5.5,3.6,7.8,92.25568761087004,28.45,119.9166666,60.0,48.942109379368674,10.339882263246903,21.60763102161996,-0.5380051715382992,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,43.9
2023-11-29,60.4,73.8,45.5,6.7,6.3,2.4,5.8,9.981269415986013,28.45,119.9166666,60.0,51.979670151950955,10.327086785155819,21.521756920400215,-0.5234156073655503,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,43.8
2023-11-30,52.4,73.8,47.1,12.1,5.7,4.6,5.8,58.54165111296945,28.45,119.9166666,60.0,45.041368862931876,10.314817296854628,21.439603907106438,-0.5086709438521042,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,39.7
2023-12-01,46.9,55.9,37.2,12.3,8.7,3.6,9.7,70.36146577009045,28.45,119.9166666,60.0,40.26787531245055,10.303081103398862,21.36121003725927,-0.49377555015997737,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,29.9
2023-12-02,50.7,59.2,36.3,9.8,6.1,2.2,3.9,49.51026632102007,28.45,119.9166666,60.0,43.48321525686162,10.291885267896241,21.286611609368045,-0.4787338401157883,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,35.1
2023-12-03,49.8,59.2,39.4,8.4,3.0,1.5,3.9,99.3796453350729,28.45,119.9166666,60.0,42.667131880664435,10.281236597750468,21.2158431595994,-0.4635502709028512,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,44.7
2023-12-04,49.3,54.7,46.9,2.9,1.9,1.5,3.9,3.20651586493247,28.45,119.9166666,60.0,42.19727353478734,10.27114163118556,21.148937457290877,-0.4482293417404106,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,48.2
2023-12-05,52.6,62.8,45.3,2.1,4.8,1.9,1.9,-47.50647799531043,28.45,119.9166666,60.0,44.98004236898453,10.261606624102933,21.085925501221,-0.4327755925504317,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,46.3
2023-12-06,50.3,62.8,44.8,3.5,2.3,2.2,3.9,-89.10235868728844,28.45,119.9166666,60.0,42.975639010613314,10.252637537323256,21.02683651654883,-0.41719360261231697,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,47.1
2023-12-07,51.5,65.7,42.1,2.7,4.5,2.4,5.8,-27.253663794230313,28.45,119.9166666,60.0,43.96486343746858,10.244240024264524,20.97169795233648,-0.4014879892059737,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,43.6
2023-12-08,55.8,70.5,42.1,0.2,4.5,2.7,3.9,-52.630161947295456,28.45,119.9166666,60.0,47.59935029884664,10.236419419106804,20.920535479570834,-0.38566340624360745,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,46.0
2023-12-09,55.9,70.5,42.8,0.0,2.0,1.2,1.9,18.890340954454267,28.45,119.9166666,60.0,47.650933546254954,10.229180725493014,20.873372989602192,-0.3697245428906732,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.6
2023-12-10,61.7,68.4,53.1,998.6,2.3,1.4,1.9,-44.042652818347015,28.45,119.9166666,60.0,52.56083458155765,10.222528605813482,20.830232592921238,-0.3536761221763721,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.4
2023-12-11,58.4,71.6,49.3,1.1,8.8,4.2,7.8,-90.29326592950508,28.45,119.9166666,60.0,49.720141206118335,10.216467371120206,20.791134618198434,-0.33752289959411347,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.1
2023-12-12,49.1,71.6,48.0,8.1,9.8,4.2,7.8,-89.56258487754855,28.45,119.9166666,60.0,41.780012309265665,10.211000971714624,20.756097611514367,-0.32126966169236515,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,42.7
2023-12-13,56.1,66.0,48.0,5.4,4.2,2.7,3.9,71.11436502977728,28.45,119.9166666,60.0,47.71367172100454,10.206132988450168,20.725138335713524,-0.3049212246562894,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,49.4
2023-12-14,62.1,75.7,48.9,1.1,2.8,2.7,3.9,26.728648270163095,28.45,119.9166666,60.0,52.794659783279,10.201866624788213,20.69827176981901,-0.2884824328806098,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,56.8
2023-12-15,52.1,76.5,39.2,5.4,6.1,5.3,9.7,-0.6249948823095686,28.45,119.9166666,60.0,44.27720540428331,10.198204699642988,20.67551110845064,-0.27195815753410524,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,47.9
2023-12-16,37.1,41.0,34.2,17.9,10.9,6.8,9.7,95.36088834051577,28.45,119.9166666,60.0,31.520004306905964,10.19514964104775,20.656867761194793,-0.2553532951161881,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,25.9
2023-12-17,35.6,41.5,33.4,16.9,6.8,3.6,5.8,-76.14105382181685,28.45,119.9166666,60.0,30.23835365932404,10.192703480671025,20.64235135187987,-0.23867276600594997,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,22.0
2023-12-18,37.8,40.3,33.8,11.3,2.6,1.7,1.9,134.40438627124402,28.45,119.9166666,60.0,32.1012337250052,10.190867849208,20.631969717717865,-0.22192151300416674,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,36.0
2023-12-19,39.6,42.1,34.9,13.5,12.5,3.2,5.8,31.098224714274615,28.45,119.9166666,60.0,33.625825109805454,10.18964397266832,20.625728908278703,-0.20510449986861926,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,34.4
2023-12-20,36.7,44.2,29.8,16.1,5.6,4.9,7.8,-38.9088838329354,28.45,119.9166666,60.0,31.16145824779082,10.18903266957738,20.623633184271135,-0.1882267098432439,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,25.9
2023-12-21,31.9,44.2,24.1,21.0,7.7,6.6,9.7,48.21331032476046,28.45,119.9166666,60.0,27.08584964470182,10.189034349104134,20.625685016110374,-0.1712931441814778,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,15.5
2023-12-22,30.6,40.1,23.2,22.7,7.8,3.9,9.7,61.81505636500526,28.45,119.9166666,60.0,25.983604975816473,10.189649010124107,20.63188508226036,-0.154308820664281,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,14.2
2023-12-23,34.4,43.3,22.5,18.8,5.3,1.9,1.9,-2.2125139429890464,28.45,119.9166666,60.0,29.213845224836327,10.190876241221975,20.642232267345243,-0.13727877211326517,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,22.6
