DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-06-24,76.7,85.3,69.6,7.7,6.5,2.9,3.9,28.10501861385788,33.6333333,118.9333333,13.7,90.9601646822647,14.231055752114424,41.50280981096696,0.12874817745258132,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,67.4
2025-06-25,80.3,89.1,69.8,7.4,6.2,3.3,5.8,12.799321699521402,33.6333333,118.9333333,13.7,95.21159757354982,14.22838319903609,41.490157803360596,0.11165900712169512,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,70.4
2025-06-26,79.0,89.1,73.6,5.0,3.8,3.2,5.8,-33.28067081065451,33.6333333,118.9333333,13.7,93.64759319835738,14.224950865573275,41.47514727986127,0.09453674981719912,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,75.2
2025-06-27,78.5,88.3,73.6,4.9,3.8,4.1,5.8,163.7962721396003,33.6333333,118.9333333,13.7,93.02747916401921,14.22076114609211,41.457778189809275,0.07738647923346301,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,73.3
2025-06-28,82.0,85.8,76.6,2.3,8.1,4.1,5.8,86.21385578290476,33.6333333,118.9333333,13.7,97.14141585832368,14.215816954876637,41.438049996139895,0.06021327736579302,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,76.4
2025-06-29,82.0,90.9,77.7,2.7,6.0,3.9,7.8,-13.115843717043841,33.6333333,118.9333333,13.7,97.10249841398971,14.210121719120446,41.41596168131655,0.04302223300453059,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,77.1
2025-06-30,86.9,94.6,78.6,4.8,7.8,4.6,7.8,22.94866589797097,33.6333333,118.9333333,13.7,102.8583114430142,14.203679370726933,41.39151175457804,0.02581844022713308,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,77.6
2025-07-01,88.7,95.2,81.3,6.6,6.2,3.9,7.8,-10.12187805144693,33.6333333,118.9333333,13.7,104.93575397401499,14.19649433695806,41.3646982605131,0.008606996888688698,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,81.3
2025-07-02,90.4,96.8,83.5,6.1,9.0,4.6,7.8,60.22227166864436,33.6333333,118.9333333,13.7,106.8872388591587,14.18857152997682,41.335518788976955,-0.008606996888688009,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,80.7
2025-07-03,89.6,98.2,85.3,4.4,6.1,4.9,7.8,101.57893644665228,33.6333333,118.9333333,13.7,105.87670863715653,14.179916335333463,41.30397048636577,-0.02581844022713239,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,81.8
2025-07-04,89.8,98.8,84.6,2.0,6.4,3.9,5.8,-4.685130134917378,33.6333333,118.9333333,13.7,106.04283391921831,14.170534599450109,41.27005006826551,-0.04302223300453034,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,81.1
2025-07-05,91.2,99.5,84.4,1.4,6.7,3.6,5.8,63.89869657117012,33.6333333,118.9333333,13.7,107.61928788283439,14.160432616162419,41.2337538334925,-0.060213277365792774,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,81.9
2025-07-06,93.1,100.6,84.0,1.2,7.0,2.2,3.9,12.166403653952822,33.6333333,118.9333333,13.7,109.77744609688696,14.149617112380705,41.19507767954249,-0.07738647923346322,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,79.6
2025-07-07,89.4,100.6,83.7,0.8,7.5,3.2,5.8,1.160446903097279,33.6333333,118.9333333,13.7,105.32880948537328,14.138095232936012,41.15401711946533,-0.09453674981719933,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,80.1
2025-07-08,83.4,97.9,79.0,4.2,11.2,4.2,7.8,106.43089478547643,33.6333333,118.9333333,13.7,98.174827946522,14.125874524679425,41.11056730018151,-0.11165900712169444,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,77.2
2025-07-09,84.4,91.8,79.0,5.2,5.5,4.9,5.8,16.800958831749345,33.6333333,118.9333333,13.7,99.26117253666625,14.112962919905153,41.06472302225522,-0.12874817745258066,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,76.9
2025-07-10,83.9,91.8,77.0,6.1,2.9,5.3,7.8,12.303395650556034,33.6333333,118.9333333,13.7,98.57808629486053,14.099368719169561,41.01647876113815,-0.14579919691987442,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,76.8
2025-07-11,83.4,91.2,76.6,7.5,5.1,5.8,7.8,42.50402086235844,33.6333333,118.9333333,13.7,97.89144898637899,14.08510057357971,40.96582868989521,-0.16280701293851646,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,75.3
2025-07-12,83.0,91.2,75.9,6.5,5.3,3.2,7.8,-19.362560364687553,33.6333333,118.9333333,13.7,97.31865831082723,14.070167466625623,40.912766703421816,-0.17976658572556214,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,74.5
2025-07-13,84.9,95.2,75.9,2.1,5.2,3.6,5.8,-10.943311986450697,33.6333333,118.9333333,13.7,99.43614427158856,14.054578695630891,40.857286444159605,-0.19667288979357622,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,75.7
2025-07-14,83.3,95.2,75.0,999.8,8.1,2.7,7.8,100.81347144736714,33.6333333,118.9333333,13.7,97.44950357885286,14.03834385289597,40.799381329313995,-0.2135209154397959,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,71.2
2025-07-15,87.7,92.7,74.5,995.7,6.8,4.4,5.8,38.75398739998452,33.6333333,118.9333333,13.7,102.4735970949602,14.02147280660801,40.739044579573964,-0.23030567023061196,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,76.5
2025-07-16,83.8,95.5,77.7,997.0,2.4,2.7,5.8,67.41875846203207,33.6333333,118.9333333,13.7,97.79443017643655,14.00397568158996,40.67626924933077,-0.24702218048093527,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,80.0
2025-07-17,81.6,95.5,74.5,2.3,4.2,3.2,5.8,-18.969003626903174,33.6333333,118.9333333,13.7,95.10386731173028,13.985862839960339,40.6110482583876,-0.2636654927280072,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,73.4
2025-07-18,83.1,91.6,74.3,3.2,5.3,3.2,5.8,20.510942667723246,33.6333333,118.9333333,13.7,96.7224781677794,13.9671448617732,40.543374425148585,-0.2802306751992161,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,72.9
2025-07-19,85.6,91.6,74.5,3.3,8.4,4.6,7.8,123.57395402249668,33.6333333,118.9333333,13.7,99.49453868336795,13.947832525705786,40.47324050127034,-0.2967128192734901,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,77.7
2025-07-20,87.7,94.1,82.0,4.8,10.7,8.3,11.7,-3.807285897318188,33.6333333,118.9333333,13.7,101.79000470588504,13.927936789858842,40.400639207754665,-0.3131070409358267,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,78.5
2025-07-21,87.6,94.1,81.9,6.4,11.5,8.7,11.7,-33.02671675201221,33.6333333,118.9333333,13.7,101.5245220409431,13.907468772731931,40.32556327245572,-0.3294084822245302,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,78.4
2025-07-22,85.3,92.5,80.4,7.7,11.1,6.9,9.7,22.21810273949292,33.6333333,118.9333333,13.7,98.7094424455951,13.886439734433074,40.24800546896994,-0.3456123126707333,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,78.4
2025-07-23,85.8,92.3,80.1,7.2,11.7,8.0,9.7,4.619918678619975,33.6333333,118.9333333,13.7,99.13375656597943,13.864861058178942,40.16795865687144,-0.3617137307297674,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,76.9
2025-07-24,85.3,91.9,79.9,5.6,9.2,5.8,7.8,-38.245200374530775,33.6333333,118.9333333,13.7,98.39884025011757,13.842744232138463,40.085415823249946,-0.37770796520396466,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,77.2
2025-07-25,84.1,91.6,78.4,4.5,7.7,5.1,7.8,86.48883647025085,33.6333333,118.9333333,13.7,96.85587332861509,13.820100831669215,40.00037012550328,-0.39359027665646645,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,76.7
2025-07-26,83.5,91.6,78.4,3.4,8.6,4.2,7.8,150.72105156606997,33.6333333,118.9333333,13.7,96.00372490969745,13.796942501992447,39.91281493533018,-0.4093559588156211,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,78.1
2025-07-27,85.1,93.2,78.3,2.0,8.2,3.6,5.8,24.960598888044288,33.6333333,118.9333333,13.7,97.67551734239899,13.77328094134886,39.822743883864,-0.42500033996955394,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,78.6
2025-07-28,82.8,93.2,78.8,999.6,8.3,5.0,7.8,60.451022927642796,33.6333333,118.9333333,13.7,94.86898240424782,13.749127884673598,39.73015090788224,-0.4405187843504952,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,78.7
2025-07-29,82.7,91.4,76.3,997.3,9.1,3.3,9.7,79.4960230989551,33.6333333,118.9333333,13.7,94.58464531359517,13.724495087825176,39.63503029702117,-0.455906693508459,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,75.9
2025-07-30,81.3,91.4,76.1,996.5,8.4,5.3,7.8,47.33626824872681,33.6333333,118.9333333,13.7,92.81339646650565,13.69939431239936,39.53737674191967,-0.47115950767386394,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,76.6
2025-07-31,79.6,87.4,77.0,995.3,5.7,6.1,13.6,-72.56303676180103,33.6333333,118.9333333,13.7,90.70312083066335,13.673837311155282,39.43718538321088,-0.4862727071086902,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,78.2
2025-08-01,77.9,87.4,75.6,997.5,2.5,5.1,17.5,-29.266305811617585,33.6333333,118.9333333,13.7,88.59720082638684,13.64783581407756,39.33445186127552,-0.5012418134457756,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,77.5
2025-08-02,78.5,82.6,75.6,996.8,3.9,3.2,3.9,-71.0348138419755,33.6333333,118.9333333,13.7,89.1066682445767,13.621401515094526,39.22917236666542,-0.5160623910158526,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,78.1
2025-08-03,84.8,92.3,77.2,997.8,5.3,2.2,5.8,-118.04783853451247,33.6333333,118.9333333,13.7,96.06812548691632,13.59454605946929,39.12134369110154,-0.5307300481619331,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,79.9
2025-08-04,86.9,94.6,79.2,1.3,5.5,2.2,5.8,-14.280449471070158,33.6333333,118.9333333,13.7,98.2497268058429,13.567281031877037,39.010963278945994,-0.5452404385406507,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,81.2
2025-08-05,86.8,94.6,79.3,0.8,6.9,1.9,5.8,-0.8999035941762443,33.6333333,118.9333333,13.7,97.93656980345946,13.539617945178728,38.89802927904384,-0.5595892624101763,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,80.1
2025-08-06,87.7,95.7,81.0,1.3,4.3,1.9,3.9,-27.23719951208689,33.6333333,118.9333333,13.7,98.74704448017316,13.511568229898264,38.78254059682615,-0.5737722679043243,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,83.3
2025-08-07,84.0,95.7,80.6,2.7,4.7,2.9,7.8,-67.56361826517846,33.6333333,118.9333333,13.7,94.38200257085195,13.483143224407423,38.66449694656275,-0.5877852522924734,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,80.7
2025-08-08,84.2,94.3,80.6,1.6,4.4,2.8,3.9,17.83324039491113,33.6333333,118.9333333,13.7,94.40471839683651,13.45435416581993,38.543898903649385,-0.6016240632249227,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,81.4
2025-08-09,81.8,93.2,77.7,0.1,5.4,3.9,5.8,-18.025465520279546,33.6333333,118.9333333,13.7,91.5151963711963,13.42521218159359,38.42074795681192,-0.6152845999633277,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,80.2
2025-08-10,77.8,87.6,75.9,2.7,3.7,2.4,3.9,60.26073881295489,33.6333333,118.9333333,13.7,86.84897169390925,13.395728281836902,38.29504656010693,-0.6287628145958345,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,77.4
2025-08-11,74.6,80.4,71.6,3.9,5.1,2.7,5.8,-121.08090043766583,33.6333333,118.9333333,13.7,83.09142800688795,13.365913352314418,38.16679818459646,-0.6420547132365636,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,73.6
2025-08-12,79.2,84.2,71.6,6.0,5.4,2.2,5.8,70.35699712908999,33.6333333,118.9333333,13.7,88.01613577774374,13.335778148142992,38.036007369573156,-0.655156357209085,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,77.2
2025-08-13,82.8,88.3,75.6,8.7,3.8,2.2,3.9,107.2794902005283,33.6333333,118.9333333,13.7,91.80679968836733,13.305333288169178,37.90267977321018,-0.6680638642135333,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,79.8
2025-08-14,85.9,93.6,80.1,10.3,7.1,4.7,7.8,49.847562046736904,33.6333333,118.9333333,13.7,95.02393471470033,13.274589250016344,37.76682222250995,-0.6807734094770159,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,81.6
2025-08-15,87.7,93.7,80.2,9.7,9.5,4.7,5.8,50.38670062066788,33.6333333,118.9333333,13.7,96.7883244399713,13.243556365788548,37.628442762425024,-0.6932812268869771,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,81.0
2025-08-16,85.3,94.5,79.9,9.1,8.9,3.9,7.8,102.80491112318538,33.6333333,118.9333333,13.7,93.91704025091238,13.212244818416746,37.487550704024365,-0.7055836101071774,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,78.7
2025-08-17,86.2,94.6,79.9,9.9,6.7,3.6,5.8,-30.48230881823116,33.6333333,118.9333333,13.7,94.68110765417207,13.180664638631841,37.34415667157894,-0.7176769136759615,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,79.5
2025-08-18,87.0,94.6,79.7,8.9,7.2,4.4,5.8,158.87404444075037,33.6333333,118.9333333,13.7,95.3289863434719,13.14882570254785,37.19827264844088,-0.7295575540864876,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,79.0
