DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-01-14,52.4,67.1,42.1,4.9,6.2,3.1,5.8,-239.88896544555288,29.6166666,119.0166666,172.0,44.91325735205529,10.285478782913426,21.205250099729373,0.2386727660059501,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.7
2024-01-15,43.9,61.0,39.4,9.3,4.3,6.6,7.8,-70.79588494609646,29.6166666,119.0166666,172.0,37.6828414492095,10.300548915501457,21.308129009876353,0.255353295116187,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,35.0
2024-01-16,44.8,51.3,39.4,6.5,4.0,3.4,7.8,-114.57110730543494,29.6166666,119.0166666,172.0,38.513583724085194,10.31613849752282,21.414663480242197,0.2719581575341055,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.8
2024-01-17,52.1,62.8,39.9,1.3,4.4,2.2,3.9,120.49604880996479,29.6166666,119.0166666,172.0,44.85913651461441,10.332238736571458,21.524808133617135,0.288482432880609,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.0
2024-01-18,49.9,62.8,43.5,1.2,5.8,3.9,5.8,-54.40833715718314,29.6166666,119.0166666,172.0,43.033929147037405,10.348840676642261,21.63851581098327,0.30492122465628907,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.5
2024-01-19,47.0,57.4,45.0,1.1,6.2,4.4,5.8,-45.719504518641,29.6166666,119.0166666,172.0,40.59991291909824,10.365935213386784,21.75573757952425,0.3212696616923644,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.7
2024-01-20,43.0,48.7,40.8,5.0,12.5,3.6,5.8,204.1030501205361,29.6166666,119.0166666,172.0,37.20758864143982,10.38351310923902,21.876422742261934,0.3375228995941133,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.3
2024-01-21,40.5,45.7,32.9,11.0,6.3,5.1,7.8,-17.029472475254835,29.6166666,119.0166666,172.0,35.105281903233696,10.401565008365539,22.0005188494063,0.3536761221763716,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.1
2024-01-22,31.0,45.7,27.1,16.4,8.0,5.3,7.8,-234.40699450243366,29.6166666,119.0166666,172.0,26.9185437494407,10.4200814513964,22.127971711500223,0.3697245428906731,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,18.9
2024-01-23,29.5,37.6,23.5,16.4,17.7,4.4,7.8,-44.66995221889113,29.6166666,119.0166666,172.0,25.662671687660556,10.43905288989582,22.25872541443665,0.38566340624360707,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,14.7
2024-01-24,33.4,42.8,24.1,14.1,18.2,2.9,5.8,-113.40294800492516,29.6166666,119.0166666,172.0,29.10940733315288,10.45846970053397,22.39272233642021,0.401487989205973,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,19.6
2024-01-25,38.6,48.4,26.6,12.3,14.1,2.4,3.9,-125.63225599480279,29.6166666,119.0166666,172.0,33.70526973987225,10.478322198924015,22.52990316693979,0.4171936026123168,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,23.9
2024-01-26,39.7,48.4,32.2,11.0,8.9,2.7,3.9,-142.21826120576708,29.6166666,119.0166666,172.0,34.732870493976314,10.498600653091076,22.670206927813073,0.4327755925504312,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,30.0
2024-01-27,41.9,51.3,33.4,10.4,11.3,2.7,3.9,37.51492585142236,29.6166666,119.0166666,172.0,36.7298727437613,10.519295296542616,22.813570996357708,0.4482293417404106,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,26.7
2024-01-28,45.2,54.0,32.2,9.6,9.6,2.6,3.9,-84.25802851006117,29.6166666,119.0166666,172.0,39.702159550770226,10.54039634091245,22.959931130737463,0.4635502709028509,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,26.7
2024-01-29,44.7,54.0,33.1,5.8,2.8,2.7,3.9,-27.157403143280945,29.6166666,119.0166666,172.0,39.34305510587127,10.561893988153361,23.109221497525116,0.47873384011578846,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.9
2024-01-30,50.7,56.5,42.3,2.2,3.0,2.5,3.9,128.90419409912377,29.6166666,119.0166666,172.0,44.71646391853183,10.583778442256055,23.26137470151687,0.49377555015997715,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.2
2024-01-31,55.6,63.7,43.5,998.9,3.7,1.7,3.9,-9.172196677337423,29.6166666,119.0166666,172.0,49.1413182982003,10.606039920474883,23.41632181782623,0.5086709438521044,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,53.8
2024-02-01,47.3,63.7,39.7,2.9,6.8,6.8,7.8,168.9408597916392,29.6166666,119.0166666,172.0,41.89466898410461,10.628668664043454,23.573992426277915,0.5234156073655503,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.2
2024-02-02,40.0,55.6,38.8,5.3,12.6,6.1,8.0,18.8,29.6166666,119.0166666,172.0,35.50551649455285,10.651654948365856,23.73431464811522,0.5380051715382996,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.9
2024-02-03,40.5,42.6,38.8,4.9,11.1,4.9,7.8,15.86896739268092,29.6166666,119.0166666,172.0,36.02808818776714,10.674989092671744,23.89721518502666,0.5524353131676196,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.1
2024-02-04,39.7,42.6,37.9,3.1,12.0,6.6,9.7,-8.329727563910204,29.6166666,119.0166666,172.0,35.394738360358616,10.69866146912603,24.062619360490462,0.5667017562911176,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.6
2024-02-05,39.9,44.2,36.1,6.8,13.5,4.4,5.8,87.3644900348732,29.6166666,119.0166666,172.0,35.65285285035909,10.722662511386192,24.230451163427766,0.5808002734538009,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,33.9
2024-02-06,35.1,44.2,34.0,7.0,7.8,5.6,7.8,-138.94621300791556,29.6166666,119.0166666,172.0,31.434924463612585,10.746982722602594,24.400633294148022,0.5947266869607634,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.3
2024-02-07,35.9,37.4,34.0,6.3,6.0,4.1,5.8,16.3,29.6166666,119.0166666,172.0,32.2250746095539,10.771612682859242,24.573087212562513,0.6084768701151261,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,30.4
2024-02-08,39.1,45.5,34.0,5.8,3.6,2.4,5.8,-131.90197822229197,29.6166666,119.0166666,172.0,35.17873612431082,10.79654305605447,24.747733188634406,0.6220467484408675,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,31.0
2024-02-09,43.3,53.8,35.8,7.5,3.6,2.7,3.9,54.55167502447905,29.6166666,119.0166666,172.0,39.04853391803799,10.821764596223,24.924490355026467,0.6354323008901774,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.7
2024-02-10,47.4,60.8,37.0,8.4,4.4,2.7,3.9,9.068727209820112,29.6166666,119.0166666,172.0,42.84670920554489,10.847268153302503,25.103276761900183,0.6486295610349814,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.8
2024-02-11,48.6,64.0,38.8,9.2,8.3,2.7,3.9,100.83533899923188,29.6166666,119.0166666,172.0,44.035830947315766,10.87304467834957,25.28400943381284,0.6616346182422783,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,35.6
2024-02-12,50.5,65.1,38.7,5.8,9.1,2.4,3.9,162.3054164626854,29.6166666,119.0166666,172.0,45.86698366872305,10.899085228211419,25.466604428652197,0.6744436188329455,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.6
2024-02-13,50.8,65.1,40.1,2.9,7.1,1.9,1.9,-20.489197844370338,29.6166666,119.0166666,172.0,46.25077943823213,10.925380969661134,25.65097689854123,0.6870527672236669,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.7
2024-02-14,55.5,68.5,48.7,998.2,2.9,1.9,1.9,37.600758814180175,29.6166666,119.0166666,172.0,50.652644721400485,10.95192318300551,25.83704115263909,0.699458327051647,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,53.5
2024-02-15,47.5,68.5,37.8,5.1,8.7,5.2,7.8,20.43719384970947,29.6166666,119.0166666,172.0,43.45736709132045,10.978703265175692,26.024710721757476,0.7116566222817746,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.2
2024-02-16,47.4,56.7,37.8,1.4,17.3,2.8,7.8,242.92259438007142,29.6166666,119.0166666,172.0,43.472565292632034,11.005712732311908,26.213898424705807,0.7236440382959124,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.3
2024-02-17,52.1,58.5,39.2,995.0,11.0,1.5,1.9,112.40888376864872,29.6166666,119.0166666,172.0,47.901361821551106,11.032943221854381,26.404516436272043,0.7354170229639855,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.6
2024-02-18,59.5,69.8,47.3,991.6,10.6,1.9,1.9,156.2871111730916,29.6166666,119.0166666,172.0,54.841083033511104,11.0603864941535,26.59647635674062,0.7469720876965552,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,53.8
2024-02-19,63.5,77.0,50.2,994.1,9.8,4.4,9.7,-50.8328912785759,29.6166666,119.0166666,172.0,58.67418221120127,11.088034433612838,26.789689282843238,0.7583058084785624,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,56.0
2024-02-20,50.5,77.0,48.9,996.1,15.6,6.9,9.7,107.52907111877434,29.6166666,119.0166666,172.0,46.77932433280472,11.11587904937934,26.98406588003287,0.7694148268839378,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.1
2024-02-21,42.9,54.9,36.0,0.0,6.7,5.8,7.8,-49.45795978396768,29.6166666,119.0166666,172.0,39.83948710025352,11.14391247559539,27.179516455966827,0.7802958510707755,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.7
2024-02-22,35.6,50.7,34.2,8.2,12.8,4.7,7.8,13.6,29.6166666,119.0166666,172.0,33.143976681309695,11.172126971227987,27.375951035079623,0.7909456567567772,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,33.1
2024-02-23,34.7,37.4,33.4,9.7,14.1,4.1,7.8,-71.42211470540386,29.6166666,119.0166666,172.0,32.38815564219317,11.200514919490432,27.573279434122437,0.8013610881746766,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,31.1
2024-02-24,36.4,38.5,33.4,8.1,17.0,5.1,7.8,188.80935994116965,29.6166666,119.0166666,172.0,34.06150877484603,11.22906882687232,27.771411338541775,0.8115390590073611,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.1
2024-02-25,37.4,44.8,34.2,8.8,9.1,5.3,7.8,-206.4392841559623,29.6166666,119.0166666,172.0,35.08675178625688,11.257781321793653,27.970256379566486,0.8214765533024142,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,28.6
2024-02-26,36.0,44.8,33.6,9.0,3.2,3.2,5.8,211.74232828084482,29.6166666,119.0166666,172.0,33.85993545869722,11.286645152899073,28.16972421186889,0.8311706263658079,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,31.9
2024-02-27,41.7,44.8,33.8,6.3,4.1,2.9,3.9,-102.30705217351516,29.6166666,119.0166666,172.0,39.321894824853544,11.315653187008213,28.369724591663115,0.8406184056344782,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,33.7
2024-02-28,40.9,44.8,38.1,2.3,1.8,2.2,3.9,109.92892861202517,29.6166666,119.0166666,172.0,38.66685456963242,11.34479840673812,28.570167455100897,0.8498170915275278,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.6
2024-02-29,41.5,43.9,39.0,5.3,14.4,6.1,9.7,-45.32447828411691,29.6166666,119.0166666,172.0,39.33533893118894,11.37407390781367,28.770962996823265,0.8587639582758029,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.3
2024-03-01,38.1,43.9,34.0,9.0,9.3,4.7,9.7,13.6,29.6166666,119.0166666,172.0,36.20602644505949,11.40347289608173,28.97202174852466,0.8674563547295969,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.1
2024-03-02,42.4,53.1,32.4,3.5,7.0,3.2,5.8,-27.107593012129968,29.6166666,119.0166666,172.0,40.39656001766461,11.432988684244702,29.17325465738484,0.8758917051442429,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,33.7
2024-03-03,51.5,61.7,34.5,997.4,13.4,3.4,5.8,-70.54440716438489,29.6166666,119.0166666,172.0,49.19372137074466,11.462614688328852,29.37457316422261,0.8840675099433636,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.1
2024-03-04,51.3,61.7,39.7,990.5,4.5,2.2,3.9,35.6842005824035,29.6166666,119.0166666,172.0,49.12977241218382,11.492344423902649,29.575889281225326,0.8919813464595485,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.1
2024-03-05,50.0,54.5,46.2,991.7,2.8,3.2,3.9,-30.145664861064894,29.6166666,119.0166666,172.0,48.00904792525028,11.522171502060067,29.777115669107808,0.8996308696522433,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.3
2024-03-06,46.6,54.5,40.5,0.8,10.4,2.7,3.9,55.85523705862754,29.6166666,119.0166666,172.0,44.86061471112944,11.552089625183546,29.97816571355429,0.9070138128026359,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.2
2024-03-07,49.4,57.4,39.7,2.2,4.9,2.8,5.8,-219.58960214772534,29.6166666,119.0166666,172.0,47.67961446462933,11.582092582501051,30.178953600798266,0.9141279881853337,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.0
2024-03-08,49.7,61.5,41.4,4.3,7.5,3.6,5.8,-149.39125368932568,29.6166666,119.0166666,172.0,48.093754999911134,11.61217424545138,30.379394392195525,0.9209712877166346,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.0
2024-03-09,52.0,61.5,40.5,4.6,6.8,3.6,5.8,-124.9279955406441,29.6166666,119.0166666,172.0,50.45009043911015,11.642328562871572,30.57940409764763,0.9275416835791966,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,31.4
2024-03-10,56.3,66.6,43.2,3.0,7.8,3.6,5.8,-7.999221308940978,29.6166666,119.0166666,172.0,54.763711666993835,11.672549556020002,30.778899747734673,0.9338372288229252,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.4
2024-03-11,56.6,66.6,47.3,999.4,9.0,2.9,3.9,109.91897095904893,29.6166666,119.0166666,172.0,55.19835436176531,11.702831313448476,30.977799464418574,0.9398560579418954,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.5
2024-03-15,59.8,65.3,50.4,0.1,7.9,4.9,9.7,150.43471799081505,29.6166666,119.0166666,172.0,58.92517490628675,11.824449813970585,31.765843457820456,0.9611297838723007,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.8
2024-03-16,60.5,65.3,53.8,998.0,9.5,1.9,1.9,-65.59484371489613,29.6166666,119.0166666,172.0,59.768699701212995,11.85494870106704,31.9605782761631,0.9657399376548549,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,54.3
2024-03-17,53.9,64.2,45.1,1.3,4.4,5.6,7.8,38.018810368263125,29.6166666,119.0166666,172.0,53.38558735616838,11.885473993952143,32.15425255750737,0.9700639218515071,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.6
