DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-04-09,69.5,76.6,64.6,913.9,9.9,4.4,7.8,219.53930391798065,23.3,105.95,794.0,71.92278640207348,12.418322832012688,37.077273358669885,0.9911140639934547,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.2
2025-04-10,74.6,84.4,64.2,910.6,11.3,6.7,9.7,256.2100280369048,23.3,105.95,794.0,77.33968209883432,12.440699533324556,37.18605966341788,0.9886775902323405,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.2
2025-04-11,76.4,87.1,65.8,909.0,11.1,6.4,13.6,346.6495866596579,23.3,105.95,794.0,79.34768718025133,12.46298751522272,37.292635849610555,0.9859481499638304,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.0
2025-04-12,64.2,87.1,52.3,919.0,13.1,6.9,13.6,449.5528914258198,23.3,105.95,794.0,66.79572181730471,12.485181648094338,37.396994440599215,0.9829265519799822,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,55.6
2025-04-13,60.5,81.9,51.6,920.1,11.1,2.7,3.9,-51.245450297030274,23.3,105.95,794.0,63.05752017343614,12.507276728615432,37.49912999195398,0.9796136916454901,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,44.1
2025-04-14,67.6,85.6,50.5,918.7,15.1,3.6,7.8,65.5754608880791,23.3,105.95,794.0,70.581540123201,12.529267477491302,37.599039057691904,0.9760105506323683,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,43.9
2025-04-15,73.7,86.4,52.9,916.2,16.8,5.0,11.7,244.26784822621818,23.3,105.95,794.0,77.08497060055507,12.551148537403812,37.69672015380606,0.9721181966290613,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,42.3
2025-04-16,74.9,87.3,55.9,911.5,16.6,6.9,13.6,165.5418219621252,23.3,105.95,794.0,78.4759411575944,12.572914471176672,37.792173719182685,0.9679377830240642,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,50.6
2025-04-17,75.2,87.3,64.2,910.2,13.8,5.8,9.7,745.1598167095096,23.3,105.95,794.0,78.92590783039674,12.594559760169691,37.88540207399869,0.9634705485641488,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.9
2025-04-18,80.0,90.5,66.0,909.6,14.7,7.2,9.7,-592.3482362252728,23.3,105.95,794.0,84.10719201942128,12.616078802913192,37.97640937569589,0.9587178169872964,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.5
2025-04-19,81.6,92.1,70.7,910.5,15.4,6.4,11.7,-82.64012247750438,23.3,105.95,794.0,85.93476821515632,12.637465913993578,38.0652015726324,0.9536809966304457,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.2
2025-04-20,81.4,92.1,70.7,911.8,15.1,6.4,9.7,-141.4367582086097,23.3,105.95,794.0,85.86828560904787,12.658715323201159,38.151786355516165,0.9483615800121715,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.2
2025-04-21,78.4,89.6,72.5,912.9,14.9,5.6,7.8,18.8,23.3,105.95,794.0,82.84149834301346,12.679821174951039,38.236173106728295,0.9427611433904207,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.8
2025-04-22,78.7,89.6,72.5,912.1,15.4,5.5,9.7,-157.9205074704655,23.3,105.95,794.0,83.29593262105445,12.70077752798797,38.31837284764769,0.9368813462954315,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.2
2025-04-23,72.4,89.6,68.2,912.9,15.4,4.7,7.8,-193.80250943870732,23.3,105.95,794.0,76.75352274416007,12.721578355385647,38.398398184091306,0.9307239310379795,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.9
2025-04-24,65.9,79.5,63.0,914.5,12.4,5.0,7.8,170.48675810562375,23.3,105.95,794.0,69.97601135047263,12.742217544850858,38.476263249986765,0.9242907221930933,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.8
2025-04-25,67.8,72.9,62.2,916.1,17.3,4.4,7.8,-365.806215360641,23.3,105.95,794.0,72.10919228128506,12.762688899342491,38.55198364939625,0.9175836260593937,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.5
2025-04-26,69.9,72.9,62.8,915.0,10.5,7.5,9.7,198.4408397302073,23.3,105.95,794.0,74.46089425393815,12.782986138015131,38.62557639701301,0.9106046300942162,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.6
2025-04-27,73.2,85.5,66.6,916.4,10.3,7.0,9.7,160.02162819888585,23.3,105.95,794.0,78.09892767472849,12.803102897496473,38.697059857252775,0.9033558023246845,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.6
2025-04-28,71.7,85.5,62.8,918.0,16.5,4.2,7.8,-169.5326102078953,23.3,105.95,794.0,76.6176205827065,12.823032733507361,38.76645368206382,0.895839290734909,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.5
2025-04-29,71.2,81.7,62.6,917.4,16.4,3.9,5.8,-169.43915388850928,23.3,105.95,794.0,76.20043012880731,12.842769122832692,38.83377874758068,0.8880573226294932,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.8
2025-04-30,68.4,81.9,63.5,917.5,12.7,3.6,7.8,107.64767596286607,23.3,105.95,794.0,73.3151411542093,12.862305465650754,38.89905708974629,0.8800122039735357,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.7
2025-05-01,70.0,84.9,61.7,918.7,17.6,3.6,7.8,214.8483755990818,23.3,105.95,794.0,75.14287134799635,12.881635088227945,38.96231183902835,0.8717063187093218,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,55.8
2025-05-02,75.6,87.4,61.0,914.5,18.5,4.4,9.7,339.6783957577475,23.3,105.95,794.0,81.27473284970533,12.900751245984974,39.023567154355156,0.8631421280499114,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.5
2025-05-03,79.3,88.5,63.9,911.6,16.3,7.5,13.6,312.3803940037108,23.3,105.95,794.0,85.3773347638608,12.919647126939843,39.08284815639556,0.854322169749827,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.9
2025-05-04,78.8,88.5,71.2,910.1,16.7,6.7,7.8,521.5737845555118,23.3,105.95,794.0,84.96160745132636,12.938315855531933,39.14018086030761,0.8452490573530633,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.0
2025-05-05,78.8,91.2,69.8,910.8,17.3,5.5,9.7,76.30925396889478,23.3,105.95,794.0,85.08266159585396,12.956750496830551,39.1955921080785,0.8359254794186372,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.2
2025-05-06,73.1,91.2,69.8,912.1,10.8,4.3,9.7,388.89348280196225,23.3,105.95,794.0,79.03903423905132,12.974944061130177,39.24910950057788,0.8263541987239096,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.8
2025-05-07,79.9,85.8,70.7,908.6,12.3,8.5,11.7,263.52059450740813,23.3,105.95,794.0,86.51098931364861,12.992889508933457,39.30076132944423,0.8165380514459161,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.0
2025-05-08,81.7,90.1,70.5,908.6,12.9,7.5,9.7,367.76579756364083,23.3,105.95,794.0,88.58036384095794,13.010579756321853,39.350576508922735,0.8064799463209448,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.3
2025-05-09,75.2,90.1,68.7,914.0,18.4,4.5,7.8,-612.3502766157928,23.3,105.95,794.0,81.64218146579746,13.02800768071236,39.398584507770266,0.7961828637826158,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.8
2025-05-10,67.3,86.4,57.7,916.6,14.8,6.5,9.7,527.0547832629024,23.3,105.95,794.0,73.16164002891091,13.045166126997488,39.444815281340986,0.7856498550787147,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.8
2025-05-11,66.3,78.6,54.5,916.7,18.6,5.5,9.7,0.3583090311020527,23.3,105.95,794.0,72.16781472520431,13.06204791406413,39.48929920396324,0.7748840413670407,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.8
2025-05-12,72.7,84.0,53.6,914.0,18.6,6.2,11.7,252.41482545090975,23.3,105.95,794.0,79.23479605754443,13.078645841685463,39.53206700171574,0.7638886127905428,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,54.6
2025-05-13,74.4,84.6,58.5,914.1,17.7,7.1,9.7,-296.50041127624024,23.3,105.95,794.0,81.18870672622613,13.094952697778409,39.573149685707186,0.7526668275320085,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.1
2025-05-14,73.9,84.6,66.6,915.5,13.3,4.7,9.7,-55.49170665332533,23.3,105.95,794.0,80.74166979655834,13.11096126601759,39.612578485961194,0.7412220108485958,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.2
2025-05-15,71.8,78.8,68.5,915.3,10.7,4.4,9.7,-152.26487419151965,23.3,105.95,794.0,78.54120826387344,13.126664333795006,39.65038478600388,0.7295575540864875,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.5
2025-05-16,76.0,83.3,68.5,913.8,17.4,5.0,9.7,-134.65184909500888,23.3,105.95,794.0,83.23301310324837,13.1420547005129,39.6866000582485,0.717676913675962,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.7
2025-05-17,73.4,83.5,69.3,914.5,14.1,3.3,7.8,-306.02893334456854,23.3,105.95,794.0,80.4777490555632,13.157125186195618,39.721255800267215,0.705583610107178,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.8
2025-05-18,71.9,83.5,67.5,914.7,15.1,2.8,5.8,254.28981311850006,23.3,105.95,794.0,78.92144627042319,13.171868640404425,39.7543834720366,0.6932812268869777,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.1
2025-05-19,75.1,81.0,67.5,912.2,14.7,3.6,7.8,-638.6278419553928,23.3,105.95,794.0,82.52412284607942,13.186277951437457,39.78601443423908,0.6807734094770161,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.2
2025-05-20,77.3,82.0,69.1,910.9,16.3,7.8,11.7,-115.31689665690095,23.3,105.95,794.0,85.0322291760813,13.200346055795288,39.8161798876987,0.6680638642135335,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.2
2025-05-21,78.5,85.6,72.5,911.2,17.0,7.8,13.6,-238.53888009968713,23.3,105.95,794.0,86.44201474245166,13.214065947890699,39.844910814025056,0.6551563572090853,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.9
2025-05-22,75.5,85.6,68.9,911.3,15.8,7.1,9.7,82.36642740873708,23.3,105.95,794.0,83.22258475778855,13.227430689979638,39.87223791753556,0.6420547132365637,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.2
2025-05-23,71.1,84.7,65.1,914.6,14.6,4.9,7.8,-165.94506040144825,23.3,105.95,794.0,78.44956802705953,13.240433422288529,39.89819156852148,0.6287628145958344,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.4
2025-05-24,67.9,78.8,63.1,918.5,17.5,4.2,5.8,-164.00873267101082,23.3,105.95,794.0,74.99027288732107,13.253067373311529,39.9228017479193,0.6152845999633276,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.6
2025-05-25,62.8,73.8,61.7,920.4,16.8,3.9,5.8,6.857212585661362,23.3,105.95,794.0,69.42187205430672,13.265325870249692,39.9460979934445,0.6016240632249226,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.5
2025-05-26,64.9,68.0,61.7,918.5,16.7,1.9,3.9,120.44649805474795,23.3,105.95,794.0,71.80753604055059,13.27720234956251,39.96810934724082,0.5877852522924732,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.1
2025-05-27,67.3,68.7,64.0,915.5,11.0,4.3,5.8,-310.65162197756683,23.3,105.95,794.0,74.5274051449617,13.2886903676009,39.98886430509416,0.5737722679043246,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.8
2025-06-03,70.9,82.4,66.9,912.6,16.4,3.1,5.8,-243.7950305783331,23.3,105.95,794.0,78.92185299685198,13.357718419777486,40.101226888972526,0.4711595076738638,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.2
2025-06-04,69.7,74.5,66.9,914.1,17.4,3.2,5.8,-175.84975855928298,23.3,105.95,794.0,77.63351351289951,13.365884679408811,40.11287551472889,0.4559066935084588,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.1
2025-06-05,73.5,77.7,68.0,913.2,14.0,3.3,5.8,552.4203056063953,23.3,105.95,794.0,81.91337124289578,13.373611631493187,40.12349206647327,0.440518784350495,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.4
2025-06-06,77.8,83.7,69.3,911.5,15.5,6.1,7.8,-54.82741842482967,23.3,105.95,794.0,86.75280005281901,13.380894609689308,40.13309715462812,0.42500033996955416,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.1
2025-06-07,79.0,84.4,74.5,911.1,14.1,6.1,9.7,87.83279093160397,23.3,105.95,794.0,88.13588376836753,13.387729180005195,40.14171039806886,0.4093559588156213,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.9
2025-06-09,74.3,84.0,69.3,911.9,12.7,4.4,5.8,-178.91884499345542,23.3,105.95,794.0,82.96855979717142,13.400036575586233,40.15603469324553,0.3777079652039649,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.3
2025-06-10,71.8,84.0,67.1,913.1,17.1,4.2,7.8,10.393798997973887,23.3,105.95,794.0,80.20958560517316,13.405501772452338,40.16177976860185,0.36171373072976765,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.2
2025-06-12,71.7,83.1,68.2,912.6,14.8,2.7,5.8,-386.6763622715928,23.3,105.95,794.0,80.15485247859557,13.415038071731477,40.17051263386067,0.3294084822245304,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.0
2025-06-13,72.7,84.4,68.2,911.1,12.4,3.5,5.8,-488.546084253127,23.3,105.95,794.0,81.2973999678118,13.419103158373336,40.17352779507213,0.3131070409358269,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.7
2025-06-14,79.2,90.9,70.0,908.7,16.8,2.2,3.9,-7.546340682424191,23.3,105.95,794.0,88.58979358092165,13.422695997109342,40.17565843735462,0.29671281927349075,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.5
