DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-05-16,64.1,67.5,58.8,904.9,7.1,1.1,1.9,615.0787755628456,27.7333333,106.95,984.0,71.66001040960492,13.415290560300454,40.0566325504616,0.705583610107178,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.0
2024-05-17,70.8,80.6,60.4,900.4,6.7,1.9,1.9,105.43973181026394,27.7333333,106.95,984.0,79.25702598559414,13.433394234846466,40.110008705196904,0.6932812268869777,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.2
2024-05-18,67.2,80.6,64.4,897.9,5.6,2.2,3.9,751.1727026746906,27.7333333,106.95,984.0,75.32610546859954,13.451090262249917,40.16139655985858,0.6807734094770161,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.9
2024-05-19,71.4,81.1,63.5,898.8,12.9,3.6,5.8,-208.47382419078042,27.7333333,106.95,984.0,80.13680041620289,13.468369817849226,40.21081891125787,0.6680638642135335,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.8
2024-05-20,69.5,81.1,62.8,902.1,12.2,3.6,5.8,-151.51791570560343,27.7333333,106.95,984.0,78.10192315946426,13.485224142641313,40.25829854987614,0.6551563572090853,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.5
2024-05-21,66.6,78.1,62.8,904.0,11.1,1.9,3.9,-814.5116606938094,27.7333333,106.95,984.0,74.9341272855466,13.501644555954343,40.303858205490364,0.6420547132365637,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.8
2024-05-22,71.0,81.5,62.2,902.5,12.3,2.1,3.9,123.98571061329312,27.7333333,106.95,984.0,79.9792662713345,13.517622468394562,40.34752049407218,0.6287628145958344,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.4
2024-05-23,75.1,87.3,61.7,900.1,12.7,1.9,1.9,300.2413248134236,27.7333333,106.95,984.0,84.69495996391763,13.533149395033444,40.38930786602195,0.6152845999633276,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.6
2024-05-24,79.4,91.2,64.6,898.9,15.3,3.3,5.8,384.158630003093,27.7333333,106.95,984.0,89.64403561022142,13.548216968799208,40.42924255579504,0.6016240632249226,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.3
2024-05-25,80.4,91.2,68.0,896.8,13.8,2.5,3.9,-494.0148960959233,27.7333333,106.95,984.0,90.87087359203167,13.562816954034577,40.46734653297173,0.5877852522924732,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.3
2024-05-26,72.7,90.3,66.6,895.9,11.1,4.2,7.8,-48.95173531328458,27.7333333,106.95,984.0,82.25363580126142,13.576941260180702,40.50364145481865,0.5737722679043246,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.9
2024-05-27,72.7,83.5,66.6,897.3,12.8,2.0,2.7,9.9,27.7333333,106.95,984.0,82.33627568067834,13.590581955545256,40.5381486203843,0.5595892624101765,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.7
2024-05-28,66.5,83.5,62.1,896.9,8.9,2.3,4.1,14.4,27.7333333,106.95,984.0,75.3873441828234,13.603731281110989,40.57088892616693,0.545240438540651,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.2
2024-05-29,62.1,71.4,61.0,896.6,9.5,2.7,4.7,11.3,27.7333333,106.95,984.0,70.46477511295701,13.616381664339519,40.601882823389055,0.5307300481619334,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.2
2024-05-30,63.8,67.8,61.0,902.0,18.1,3.6,6.4,16.9,27.7333333,106.95,984.0,72.45832848004451,13.628525732923734,40.63115027690823,0.5160623910158528,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.7
2024-05-31,71.0,77.9,61.2,902.5,17.2,1.4,1.9,-443.1947130825346,27.7333333,106.95,984.0,80.70425827660964,13.640156328441064,40.65871072579006,0.5012418134457758,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.2
2024-06-01,73.1,80.6,63.5,902.0,17.2,2.2,3.7,10.3,27.7333333,106.95,984.0,83.15896521680757,13.651266519858972,40.684583045565425,0.48627270710868997,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.4
2024-06-02,64.3,80.6,61.3,901.5,10.8,2.0,3.3,10.3,27.7333333,106.95,984.0,73.20474419691882,13.661849616843327,40.708785512190445,0.4711595076738638,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.4
2024-06-03,62.3,66.6,58.5,901.2,9.3,1.5,3.9,216.56108874485406,27.7333333,106.95,984.0,70.97994325747347,13.67189918281993,40.731335767724374,0.4559066935084588,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.3
2024-06-04,62.5,66.0,58.3,902.7,10.8,1.3,2.3,-481.09246420639954,27.7333333,106.95,984.0,71.2573387903087,13.68140904773927,40.75225078773706,0.440518784350495,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.9
2024-06-05,68.2,77.0,59.0,903.5,13.0,1.5,1.9,650.6980354031205,27.7333333,106.95,984.0,77.80695503814549,13.690373320494807,40.771546850455515,0.42500033996955416,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.3
2024-06-06,68.7,77.0,63.0,900.7,15.7,2.9,5.2,10.9,27.7333333,106.95,984.0,78.42555214541268,13.698786400945446,40.789239507655815,0.4093559588156213,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.7
2024-06-07,64.7,73.6,62.8,900.2,8.6,1.7,4.1,-348.0291313545347,27.7333333,106.95,984.0,73.90165012913634,13.706642991493602,40.80534355730449,0.39359027665646673,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.7
2024-06-08,65.5,68.2,63.0,899.9,3.2,0.9,1.4,-260.6808652196091,27.7333333,106.95,984.0,74.8552455071017,13.713938108171304,40.81987301795152,0.3777079652039649,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.1
2024-06-09,65.9,68.9,63.1,901.0,4.7,1.1,1.6,518.6066850882756,27.7333333,106.95,984.0,75.34933010910783,13.720667091188071,40.8328411048752,0.36171373072976765,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.6
2024-06-10,70.1,76.6,64.4,899.6,9.4,1.3,2.5,-40.247404065286105,27.7333333,106.95,984.0,80.18753963368404,13.726825614895985,40.844260207977506,0.3456123126707335,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.9
2024-06-11,71.3,76.6,65.8,898.9,12.6,2.7,6.6,12.8,27.7333333,106.95,984.0,81.59340095044254,13.73240969712918,40.85414187142743,0.3294084822245304,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.8
2024-06-12,75.3,85.5,66.6,897.1,16.5,1.9,3.5,-955.2251941239382,27.7333333,106.95,984.0,86.20228356693029,13.737415707877338,40.86249677504875,0.3131070409358269,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.3
2024-06-13,77.5,86.7,66.7,895.0,15.7,2.7,4.7,13.0,27.7333333,106.95,984.0,88.7493857697725,13.741840377255098,40.86933471744786,0.29671281927349075,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.3
2024-06-14,80.1,89.8,69.4,895.5,15.7,3.2,5.6,13.0,27.7333333,106.95,984.0,91.75241935823719,13.745680802732164,40.87466460087668,0.28023067519921585,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.4
2024-06-15,81.7,91.2,72.1,896.1,16.3,1.6,2.7,9.7,27.7333333,106.95,984.0,93.60732875182062,13.748934455591767,40.87849441782565,0.26366549272800704,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.2
2024-06-16,77.5,91.2,71.6,895.6,9.9,1.6,2.9,20.6,27.7333333,106.95,984.0,88.81241141338403,13.751599186588495,40.880831239341354,0.24702218048093552,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.9
2024-06-17,70.8,88.2,68.4,896.7,8.8,3.4,7.8,20.6,27.7333333,106.95,984.0,81.14667206160078,13.753673230779793,40.881681205063714,0.23030567023061221,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.6
2024-06-18,71.8,76.8,68.2,895.8,11.4,1.2,3.7,5.138390140072029,27.7333333,106.95,984.0,82.30167868219657,13.755155211509175,40.88104951497768,0.21352091543979612,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.8
2024-06-19,73.7,78.4,69.1,893.8,11.0,1.5,3.5,-661.8486132336749,27.7333333,106.95,984.0,84.4850377814697,13.75604414352288,40.878940422875054,0.19667288979357647,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.1
2024-06-20,77.2,84.7,71.1,892.4,10.3,2.4,3.1,15.0,27.7333333,106.95,984.0,88.4991170331565,13.756339435205671,40.87535723152231,0.1797665857255624,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,72.1
2024-06-21,75.7,84.7,71.4,894.3,15.9,3.4,5.1,15.0,27.7333333,106.95,984.0,86.77769128061314,13.756040889925465,40.87030228953107,0.16280701293851715,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.4
2024-06-22,72.7,82.2,69.3,897.5,13.0,2.4,3.3,11.8,27.7333333,106.95,984.0,83.33327591342828,13.755148706480595,40.86377698992863,0.1457991969198751,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.1
2024-06-23,70.5,78.8,68.4,898.7,6.8,1.8,3.5,1079.9889586490735,27.7333333,106.95,984.0,80.80277293705477,13.75366347864762,40.85578177042649,0.12874817745258132,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.0
2024-06-24,68.8,73.8,66.6,901.1,9.0,3.8,4.9,12.2,27.7333333,106.95,984.0,78.84242751130229,13.751586193831795,40.84631611538578,0.11165900712169512,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.0
2024-06-25,68.6,73.6,65.5,902.6,17.0,2.3,4.1,9.9,27.7333333,106.95,984.0,78.59798255289094,13.748918230826407,40.83537855947913,0.09453674981719912,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.8
2024-06-26,66.9,73.6,64.4,903.2,10.2,1.1,1.6,119.30656450187105,27.7333333,106.95,984.0,76.63206206355423,13.74566135669134,40.8229666930493,0.07738647923346301,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.9
2024-06-27,72.3,81.0,64.2,898.1,12.3,2.1,3.3,10.7,27.7333333,106.95,984.0,82.79445177966002,13.74181772276515,40.80907716916542,0.06021327736579302,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.3
2024-06-28,71.3,81.0,64.8,894.7,10.5,4.7,10.3,18.3,27.7333333,106.95,984.0,81.62299141715053,13.737389859828982,40.793705712378625,0.04302223300453059,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.1
2024-06-29,72.5,82.0,65.8,895.6,11.6,1.9,2.9,14.2,27.7333333,106.95,984.0,82.96646656268416,13.732380672444275,40.7768471291786,0.02581844022713308,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.6
2024-06-30,77.1,87.1,66.6,893.2,10.4,1.8,2.9,-308.23856281811567,27.7333333,106.95,984.0,88.19464780374818,13.726793432489991,40.75849532015378,0.008606996888688698,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.8
2024-07-01,71.6,87.1,65.5,893.6,13.3,2.9,5.4,20.4,27.7333333,106.95,984.0,81.86643623917261,13.720631771928371,40.73864329385734,-0.008606996888688009,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.8
2024-07-02,76.8,86.0,64.8,896.3,16.8,2.4,3.7,13.6,27.7333333,106.95,984.0,87.76895791892194,13.713899674831554,40.71728318238152,-0.02581844022713239,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.2
2024-07-03,75.7,86.0,67.1,897.6,15.4,3.1,4.3,15.9,27.7333333,106.95,984.0,86.46581093174329,13.706601468704353,40.69440625864249,-0.04302223300453034,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.5
2024-07-04,78.2,86.5,71.8,897.7,18.6,3.3,4.3,15.9,27.7333333,106.95,984.0,89.27013416200344,13.698741815141194,40.670002955377534,-0.060213277365792774,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.5
2024-07-05,78.1,86.5,74.1,895.0,18.6,3.4,6.2,15.9,27.7333333,106.95,984.0,89.1012030965742,13.690325699857752,40.64406288585565,-0.07738647923346322,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.6
2024-07-06,80.6,88.2,74.1,894.9,18.4,4.2,5.8,17.9,27.7333333,106.95,984.0,91.893124068707,13.681358422139999,40.61657486630189,-0.09453674981719933,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.7
2024-07-07,81.6,89.8,74.7,893.7,18.6,4.5,8.4,27.2,27.7333333,106.95,984.0,92.96854996953587,13.671845583755275,40.587526940034465,-0.11165900712169444,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.6
2024-07-08,82.1,90.1,75.7,893.6,18.6,3.6,5.2,17.3,27.7333333,106.95,984.0,93.46943430435108,13.661793077371657,40.55690640331236,-0.12874817745258066,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.8
2024-07-09,82.5,91.2,76.6,895.1,17.7,3.1,4.5,13.8,27.7333333,106.95,984.0,93.8520486374156,13.65120707453318,40.52469983288952,-0.14579919691987442,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.6
