DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-03-09,58.2,69.1,57.0,997.8,3.6,3.1,3.9,-61.42938082925944,23.9,106.6,177.0,56.84792491155101,11.72122163124763,32.705867634729785,0.9275416835791966,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,55.1
2024-03-11,70.8,80.4,57.4,998.1,14.1,3.4,5.8,-70.60367374792693,23.9,106.6,177.0,69.4333756154743,11.768368748385475,33.034452780043246,0.9398560579418954,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,54.5
2024-03-15,70.9,75.4,61.5,990.0,9.0,3.4,5.8,-5.869409653547745,23.9,106.6,177.0,70.09148444272188,11.863156746299895,33.67868639010937,0.9611297838723007,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.0
2024-03-16,74.7,86.9,61.7,991.7,3.5,3.6,5.8,84.9657414157165,23.9,106.6,177.0,73.9961374888061,11.886929717077285,33.83666246939144,0.9657399376548549,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.8
2024-03-17,80.1,90.5,67.1,990.6,4.8,4.2,7.8,44.402519495061725,23.9,106.6,177.0,79.50408255642077,11.910723978490003,33.993279739964976,0.9700639218515071,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,68.6
2024-03-19,71.4,90.1,65.7,1.3,18.6,2.6,3.9,64.5230143026857,23.9,106.6,177.0,71.15223222505914,11.958358357152795,34.30220064190137,0.9778483415056568,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,51.4
2024-03-20,67.7,78.4,60.8,0.4,13.4,2.7,3.9,-44.716262669221265,23.9,106.6,177.0,67.59951911334689,11.982189503104323,34.4543904177576,0.9813064702716093,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,48.8
2024-03-21,72.5,84.6,59.0,991.7,10.6,3.9,5.8,10.654700884931149,23.9,106.6,177.0,72.5363949296117,12.006023988349522,34.60499375585991,0.9844738167520922,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,52.6
2024-03-23,83.5,95.2,64.4,983.7,12.9,4.4,7.8,-152.65977542801843,23.9,106.6,177.0,83.87355882858606,12.053685101114164,34.901235164704595,0.989932495087353,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,62.2
2024-03-25,84.1,98.1,72.1,991.2,8.2,4.5,5.8,108.21735625525216,23.9,106.6,177.0,84.80998556261125,12.101305906674613,35.19053349552481,0.994217906893952,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.9
2024-04-03,92.0,103.5,73.8,981.2,5.3,3.5,5.8,248.49188748605326,23.9,106.6,177.0,94.40831708302144,12.314128315176712,36.39766663949706,0.9988797155850336,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.4
2024-04-07,69.3,71.8,64.6,990.3,15.8,3.9,5.8,-10.964155556430105,23.9,106.6,177.0,71.65236702909102,12.407336282093684,36.880297577145036,0.9932568492674143,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,63.0
2024-04-09,76.9,82.8,66.9,994.6,15.1,3.9,5.8,-215.31319679395168,23.9,106.6,177.0,79.80602395466163,12.45347577966111,37.10850677915879,0.9886775902323405,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,62.2
2024-04-10,73.5,82.8,71.8,993.1,4.1,2.7,3.9,-81.94694862145253,23.9,106.6,177.0,76.41802058127449,12.476411523473386,37.21928628351285,0.9859481499638304,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.8
2024-04-12,85.3,93.0,73.4,988.7,5.6,3.9,7.8,56.373068927696934,23.9,106.6,177.0,89.01046931301443,12.521988648958654,37.43414920546438,0.9796136916454901,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.8
2024-04-15,85.4,99.0,75.7,986.3,5.0,5.8,7.8,49.24697397505342,23.9,106.6,177.0,89.59553863616695,12.589537044894652,37.7396260714412,0.9679377830240642,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.9
2024-04-16,90.9,100.2,78.6,981.4,10.9,4.4,5.8,96.34987802832893,23.9,106.6,177.0,95.53448316040765,12.611812958469654,37.836960052179755,0.9634705485641488,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.7
2024-04-17,78.2,100.2,70.2,986.4,8.5,3.9,5.8,-46.70954629728049,23.9,106.6,177.0,82.3313010223503,12.633959236166286,37.932050807572985,0.9587178169872964,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.7
2024-04-18,80.2,92.5,70.2,982.5,8.3,3.6,5.8,88.04426137884823,23.9,106.6,177.0,84.58406638173619,12.65597003217998,38.02490261899215,0.9536809966304457,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.9
2024-04-19,91.9,99.1,74.8,978.8,6.1,3.9,5.8,64.3512945364521,23.9,106.6,177.0,97.09112016959503,12.677839412787163,38.11552151836091,0.9483615800121715,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.7
2024-04-21,74.2,94.5,70.5,987.6,14.0,2.3,3.9,-30.148481796355092,23.9,106.6,177.0,78.65898562002738,12.721129749869656,38.29009316101273,0.9368813462954315,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,68.9
2024-04-22,77.2,85.3,71.6,985.7,11.6,4.2,5.8,26.825814778627546,23.9,106.6,177.0,81.97699700914589,12.742538395204022,38.3740662633583,0.9307239310379795,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.4
2024-04-23,79.5,87.4,71.8,988.2,17.2,2.9,5.8,-90.8832765077564,23.9,106.6,177.0,84.56004914566394,12.763781003119087,38.455847062674515,0.9242907221930933,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.9
2024-04-25,83.9,98.2,73.9,980.8,12.1,4.7,7.8,7.579331345296435,23.9,106.6,177.0,89.53348307221776,12.805742513308857,38.612889176651834,0.9106046300942162,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.1
2024-04-26,87.8,98.2,76.1,980.4,11.5,3.9,5.8,134.23861141340575,23.9,106.6,177.0,93.84684747918163,12.826448402621635,38.688182703888174,0.9033558023246845,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.1
2024-04-28,87.1,102.0,70.9,982.1,6.7,5.4,7.8,0.38126311530466594,23.9,106.6,177.0,93.39498762382205,12.867277284567905,38.83240509134579,0.8880573226294932,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.3
2024-04-30,82.8,99.1,72.5,982.3,6.2,3.9,5.8,117.303577836671,23.9,106.6,177.0,89.06025825687588,12.907283805344333,38.96827594801906,0.8717063187093218,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.6
2024-05-02,71.4,80.2,68.0,988.7,12.4,4.4,5.8,38.27354068440004,23.9,106.6,177.0,77.03115556362911,12.9464126997696,39.095972284640816,0.854322169749827,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.5
2024-05-03,75.6,83.7,68.0,986.4,8.1,3.5,5.8,-72.33769617119992,23.9,106.6,177.0,81.68347187820062,12.965630456857241,39.15681467051397,0.8452490573530633,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.6
2024-05-05,76.0,87.4,65.1,990.5,14.1,3.1,3.9,33.63253993696249,23.9,106.6,177.0,82.3544668655939,13.003336873514828,39.272614846795,0.8263541987239096,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.0
2024-05-06,73.5,86.9,67.5,991.7,4.1,2.4,3.9,15.640492149096092,23.9,106.6,177.0,79.75859285067473,13.021811077661182,39.32762572308233,0.8165380514459161,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.3
2024-05-07,80.2,89.2,71.1,992.3,6.1,1.9,3.9,-13.179756984978026,23.9,106.6,177.0,87.15081967534883,13.040022894067157,39.380746967898915,0.8064799463209448,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.9
2024-05-09,73.8,77.9,71.2,992.5,10.1,1.5,3.9,-107.15298875783223,23.9,106.6,177.0,80.41512428636348,13.075629965262355,39.481433554264186,0.7856498550787147,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.4
2024-05-10,76.7,87.4,72.1,989.7,5.5,3.0,5.8,13.8,23.9,106.6,177.0,83.68615840693157,13.093010441762434,39.52905659825609,0.7748840413670407,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.0
2024-05-13,76.2,87.1,69.3,992.4,10.3,2.4,3.9,-7.929501365511754,23.9,106.6,177.0,83.46040291285182,13.14337053745698,39.66139884326464,0.7412220108485958,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.9
2024-05-15,74.7,90.5,69.8,994.4,3.4,2.3,3.9,-130.46812442879403,23.9,106.6,177.0,82.01677231448802,13.175385110761129,39.741154839736105,0.717676913675962,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.5
2024-05-16,74.7,82.6,69.8,994.0,9.1,2.3,3.9,-116.5921593480281,23.9,106.6,177.0,82.11336793993479,13.19090248031081,39.778581998827775,0.705583610107178,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.0
2024-05-17,77.6,80.8,72.5,987.4,4.3,3.4,7.8,-5.748774208219912,23.9,106.6,177.0,85.39933927560502,13.206083393134799,39.81441571746023,0.6932812268869777,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.6
2024-05-18,78.4,85.3,72.9,983.9,5.9,2.9,3.9,10.9,23.9,106.6,177.0,86.37668067806172,13.220920511948222,39.84868626019486,0.6807734094770161,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.3
2024-05-19,77.5,85.3,72.9,984.6,13.2,2.3,3.9,-38.68426639662815,23.9,106.6,177.0,85.47866729254264,13.23540654852273,39.88142375946282,0.6680638642135335,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.5
2024-05-20,83.5,94.1,72.7,986.2,12.4,2.9,5.8,159.39972108367047,23.9,106.6,177.0,92.19467598803182,13.249534273729124,39.91265815661934,0.6551563572090853,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.4
2024-05-21,80.7,94.1,72.3,989.2,10.6,3.9,5.8,-14.791316859073717,23.9,106.6,177.0,89.19566914952877,13.263296527810967,39.94241914426639,0.6420547132365637,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.3
2024-05-23,85.6,93.6,73.2,987.1,13.5,2.4,3.9,82.16606515323167,23.9,106.6,177.0,94.79983427356984,13.2896963934911,39.99763808101045,0.6152845999633276,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.3
2024-05-24,87.1,94.3,74.7,986.6,9.9,4.5,7.8,24.901540087949115,23.9,106.6,177.0,96.55267359291999,13.302320127612397,40.02315367149267,0.6016240632249226,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.5
2024-05-26,87.7,96.3,80.1,982.0,15.5,3.9,5.8,69.3403901859191,23.9,106.6,177.0,97.39363688834867,13.326381330218746,40.07013778823143,0.5737722679043246,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.3
2024-05-27,86.2,100.0,75.9,981.1,13.0,4.5,12.4,26.0,23.9,106.6,177.0,95.80990375993807,13.337805627833605,40.09166101457257,0.5595892624101765,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.0
2024-05-28,81.7,100.0,75.9,982.4,10.7,2.8,4.7,12.4,23.9,106.6,177.0,90.88319694910669,13.348817177347373,40.11190716443928,0.545240438540651,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.6
2024-05-29,85.4,91.4,76.6,980.2,8.9,4.5,6.0,16.9,23.9,106.6,177.0,95.07446614196498,13.359409762336998,40.13090203599563,0.5307300481619334,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.1
2024-05-30,77.5,91.4,74.3,986.6,16.5,2.7,5.8,18.5,23.9,106.6,177.0,86.34518694777536,13.369577333849088,40.14867072610424,0.5160623910158528,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.1
2024-05-31,81.5,90.5,74.1,987.5,18.4,2.2,3.5,11.8,23.9,106.6,177.0,90.86784106145062,13.379314021317883,40.16523758826372,0.5012418134457758,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.9
2024-06-01,85.6,94.8,75.6,987.1,17.1,2.8,5.8,11.3,23.9,106.6,177.0,95.50544755591946,13.388614143353195,40.18062619231293,0.48627270710868997,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.0
2024-06-02,86.2,94.8,79.3,985.0,8.8,5.1,7.6,15.0,23.9,106.6,177.0,96.2385087685503,13.39747221835967,40.194859285924856,0.4711595076738638,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.6
2024-06-03,78.8,91.8,75.9,985.6,14.3,2.6,3.9,13.4,23.9,106.6,177.0,88.03196486882919,13.405882974948609,40.20795875791011,0.4559066935084588,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.2
2024-06-04,78.4,84.2,74.5,987.3,14.6,2.1,3.7,10.7,23.9,106.6,177.0,87.63709689907583,13.41384136210344,40.21994560334675,0.440518784350495,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.1
2024-06-05,78.2,86.0,74.5,990.2,16.5,3.0,3.9,11.1,23.9,106.6,177.0,87.46241567654285,13.421342559060284,40.23083989055073,0.42500033996955416,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.8
2024-06-06,81.3,87.1,73.6,987.7,11.8,2.7,3.9,-52.27385993494919,23.9,106.6,177.0,90.9772879474623,13.428381984865284,40.240660729898764,0.4093559588156213,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.8
2024-06-07,81.6,87.1,73.9,984.7,11.8,4.5,7.8,13.6,23.9,106.6,177.0,91.35769609148409,13.43495530757119,40.249426244512975,0.39359027665646673,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.7
2024-06-08,80.5,87.1,76.6,983.6,9.8,2.5,4.1,15.0,23.9,106.6,177.0,90.16710045578567,13.441058453036375,40.257153542814756,0.3777079652039649,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.8
